# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.988519716350513278e+00
3.085500021457673533e-02 1.892005211112611107e+00
3.142500035762788718e-02 1.956692194021556475e+00
3.199500050067904250e-02 1.941189705742260685e+00
3.256500064373019782e-02 1.886032560543103642e+00
3.313500078678135313e-02 1.796010676906952597e+00
3.370500092983251539e-02 1.761793800615400585e+00
3.427500107288366377e-02 1.866083435408430802e+00
3.484500121593482602e-02 1.782055940796606563e+00
3.541500135898597440e-02 1.623052891252992680e+00
3.598500150203713666e-02 1.431591327752119724e+00
3.655500164508829197e-02 1.627021176862367469e+00
3.712500178813944729e-02 1.640158565712287242e+00
3.769500193119060261e-02 1.620423172715714344e+00
3.826500207424176486e-02 1.652939825349932335e+00
3.883500221729291324e-02 1.601975412671475141e+00
3.940500236034407550e-02 1.584433601180052165e+00
3.997500250339522387e-02 1.492780478605723715e+00
4.054500264644638613e-02 1.295507774130612688e+00
4.111500278949753451e-02 1.382248046784905426e+00
4.168500293254869676e-02 1.475731143770385501e+00
4.225500307559985208e-02 1.446899527391025231e+00
4.282500321865100740e-02 1.305706687402039989e+00
4.339500336170216271e-02 1.278262325704400126e+00
4.396500350475332497e-02 1.387718915580443024e+00
4.453500364780447335e-02 1.449192655308291222e+00
4.510500379085563560e-02 1.398033599192192611e+00
4.567500393390679092e-02 1.362566190732458438e+00
4.624500407695794624e-02 1.385921796971974373e+00
4.681500422000909462e-02 1.380020932447013848e+00
4.738500436306025687e-02 1.315189660232803703e+00
4.795500450611141219e-02 1.261447020213264381e+00
4.852500464916256750e-02 1.175648178910837061e+00
4.909500479221372282e-02 1.246794511721276422e+00
4.966500493526487814e-02 1.341997469757519212e+00
5.023500507831603346e-02 1.413718170452323619e+00
5.080500522136719571e-02 1.430263308073847384e+00
5.137500536441835103e-02 1.487930583340933310e+00
5.194500550746949941e-02 1.513152408518294578e+00
5.251500565052065472e-02 1.465675498847438973e+00
5.308500579357181698e-02 1.440392561025035434e+00
5.365500593662297230e-02 1.328176526229029264e+00
5.422500607967412067e-02 1.270858006965504217e+00
5.479500622272528987e-02 1.297076643971436738e+00
5.536500636577643825e-02 1.343262529563723717e+00
5.593500650882759356e-02 1.318000802187402343e+00
5.650500665187874194e-02 1.187860706671912681e+00
5.707500679492991114e-02 1.103300506765545919e+00
5.764500693798105951e-02 1.182899242257313688e+00
5.821500708103222177e-02 1.302888892681345112e+00
5.878500722408337709e-02 1.262701153339847338e+00
5.935500736713453240e-02 1.094640816009203377e+00
5.992500751018568078e-02 1.075193838421228065e+00
6.049500765323683610e-02 1.198064411724793388e+00
6.106500779628799835e-02 1.331458093752267757e+00
6.163500793933916061e-02 1.318946681987380742e+00
6.220500808239031593e-02 1.127706388260968140e+00
6.277500822544146430e-02 1.029345836914547618e+00
6.334500836849261962e-02 1.023673989578249177e+00
6.391500851154377494e-02 1.235223039636768050e+00
6.448500865459493026e-02 1.285602806443737478e+00
6.505500879764608557e-02 1.250684636804969330e+00
6.562500894069725477e-02 1.268489452467914447e+00
6.619500908374841008e-02 1.341019194590572283e+00
6.676500922679955152e-02 1.299376401859021257e+00
6.733500936985070684e-02 1.188695390667458440e+00
6.790500951290186216e-02 1.161050359081894356e+00
6.847500965595303135e-02 1.129448904572171841e+00
6.904500979900417279e-02 1.209407273690555229e+00
6.961500994205534198e-02 1.260299380516212153e+00
7.018501008510649730e-02 1.305197479859664611e+00
7.075501022815765262e-02 1.257651224874056339e+00
7.132501037120879406e-02 1.161624151940657157e+00
7.189501051425994937e-02 1.161105355103305925e+00
7.246501065731111857e-02 1.211363197047884199e+00
7.303501080036227389e-02 1.295767390317863033e+00
7.360501094341342920e-02 1.240590771468070841e+00
7.417501108646458452e-02 1.193157661196678987e+00
7.474501122951573984e-02 1.158544992823397735e+00
7.531501137256689515e-02 1.106517747447306022e+00
7.588501151561805047e-02 1.032252051967603279e+00
7.645501165866920579e-02 9.688333135256215201e-01
7.702501180172037498e-02 1.042560244748877096e+00
7.759501194477153030e-02 1.110409578462963509e+00
7.816501208782267174e-02 1.208572216996227411e+00
7.873501223087382705e-02 1.283803778340494972e+00
7.930501237392498237e-02 1.245412632710863221e+00
7.987501251697615157e-02 1.106244203364642686e+00
8.044501266002730688e-02 1.015478965192791350e+00
8.101501280307846220e-02 1.020381680358564580e+00
8.158501294612961752e-02 9.986202680396374376e-01
8.215501308918077283e-02 1.018649055823654948e+00
8.272501323223191427e-02 1.035315097569228016e+00
8.329501337528306959e-02 1.039520245164482048e+00
8.386501351833425266e-02 9.975887368920162146e-01
8.443501366138539410e-02 9.372917348880491772e-01
8.500501380443654942e-02 9.668513456231586645e-01
8.557501394748770474e-02 1.053450253032508499e+00
8.614501409053886005e-02 1.049687083942139054e+00
8.671501423359001537e-02 9.724628213952115630e-01
8.728501437664115681e-02 9.515157557867723881e-01
8.785501451969233988e-02 1.034570215059321896e+00
8.842501466274349520e-02 1.121659616377783664e+00
8.899501480579463664e-02 1.035638875010373994e+00
8.956501494884579195e-02 9.113219384280988322e-01
9.013501509189694727e-02 9.181503334238243497e-01
9.070501523494810259e-02 9.634187925133090857e-01
9.127501537799927178e-02 9.748054360000821816e-01
9.184501552105042710e-02 9.729927708585321966e-01
9.241501566410158242e-02 9.106331482488272400e-01
