# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.754683384469155527e+01
3.085500021457673533e-02 1.752701437325138301e+01
3.142500035762788718e-02 1.761263428983204449e+01
3.199500050067904250e-02 1.741105297098622628e+01
3.256500064373019782e-02 1.703444842474813470e+01
3.313500078678135313e-02 1.695920799686042812e+01
3.370500092983251539e-02 1.706950969882262115e+01
3.427500107288366377e-02 1.712544832127249705e+01
3.484500121593482602e-02 1.715260400742857883e+01
3.541500135898597440e-02 1.727705439056354919e+01
3.598500150203713666e-02 1.730340910204331095e+01
3.655500164508829197e-02 1.703408788547046626e+01
3.712500178813944729e-02 1.682546207677644290e+01
3.769500193119060261e-02 1.660778980460021970e+01
3.826500207424176486e-02 1.670988691744754462e+01
3.883500221729291324e-02 1.684916876494697746e+01
3.940500236034407550e-02 1.676768061642125218e+01
3.997500250339522387e-02 1.661288362642386218e+01
4.054500264644638613e-02 1.637496163950876138e+01
4.111500278949753451e-02 1.630080711733812038e+01
4.168500293254869676e-02 1.617231182626208508e+01
4.225500307559985208e-02 1.611028857971143680e+01
4.282500321865100740e-02 1.619461045393767762e+01
4.339500336170216271e-02 1.616508336998967010e+01
4.396500350475332497e-02 1.595079959820461646e+01
4.453500364780447335e-02 1.586117410459321597e+01
4.510500379085563560e-02 1.578312750146611521e+01
4.567500393390679092e-02 1.575981012528067104e+01
4.624500407695794624e-02 1.567289853892827800e+01
4.681500422000909462e-02 1.555830139455576422e+01
4.738500436306025687e-02 1.564568972640994815e+01
4.795500450611141219e-02 1.577835053985221592e+01
4.852500464916256750e-02 1.565344943291456481e+01
4.909500479221372282e-02 1.546628558289345001e+01
4.966500493526487814e-02 1.524196198346214892e+01
5.023500507831603346e-02 1.512078553602661835e+01
5.080500522136719571e-02 1.517155358101969220e+01
5.137500536441835103e-02 1.511541379910768690e+01
5.194500550746949941e-02 1.507482257446120855e+01
5.251500565052065472e-02 1.497821274647747636e+01
5.308500579357181698e-02 1.476671546068243401e+01
5.365500593662297230e-02 1.475157759552075731e+01
5.422500607967412067e-02 1.475544862797044487e+01
5.479500622272528987e-02 1.478573002681341464e+01
5.536500636577643825e-02 1.476066708899081803e+01
5.593500650882759356e-02 1.469832614453162734e+01
5.650500665187874194e-02 1.464167319148888602e+01
5.707500679492991114e-02 1.451353688683293619e+01
5.764500693798105951e-02 1.441447673620869452e+01
5.821500708103222177e-02 1.426246829218124645e+01
5.878500722408337709e-02 1.412130276688450436e+01
5.935500736713453240e-02 1.396260647616516870e+01
5.992500751018568078e-02 1.392503945467706750e+01
6.049500765323683610e-02 1.393620157795991332e+01
6.106500779628799835e-02 1.401663892302979697e+01
6.163500793933916061e-02 1.389726607644583822e+01
6.220500808239031593e-02 1.367438326539454074e+01
6.277500822544146430e-02 1.350065408720301718e+01
6.334500836849261962e-02 1.347594591731513347e+01
6.391500851154377494e-02 1.337251077107900699e+01
6.448500865459493026e-02 1.331738232143247025e+01
6.505500879764608557e-02 1.323645770482606565e+01
6.562500894069725477e-02 1.328498510639895436e+01
6.619500908374841008e-02 1.328114406115488855e+01
6.676500922679955152e-02 1.303239305603568532e+01
6.733500936985070684e-02 1.256871867566702150e+01
6.790500951290186216e-02 1.223128636159668048e+01
6.847500965595303135e-02 1.243082226917615607e+01
6.904500979900417279e-02 1.270654171591152171e+01
6.961500994205534198e-02 1.277347054256868120e+01
7.018501008510649730e-02 1.271403718245209902e+01
7.075501022815765262e-02 1.265603029457066775e+01
7.132501037120879406e-02 1.253005744460570980e+01
7.189501051425994937e-02 1.237515120452483508e+01
7.246501065731111857e-02 1.216822238561540459e+01
7.303501080036227389e-02 1.213654177365585696e+01
7.360501094341342920e-02 1.223729071948504377e+01
7.417501108646458452e-02 1.209595578293573226e+01
7.474501122951573984e-02 1.187246347510809130e+01
7.531501137256689515e-02 1.180091908328049755e+01
7.588501151561805047e-02 1.162744436742670651e+01
7.645501165866920579e-02 1.152411001294417936e+01
7.702501180172037498e-02 1.152153066451620944e+01
7.759501194477153030e-02 1.162719793180965411e+01
7.816501208782267174e-02 1.167645549024333285e+01
7.873501223087382705e-02 1.157078716675913910e+01
7.930501237392498237e-02 1.141220257925008141e+01
7.987501251697615157e-02 1.121721191060026079e+01
8.044501266002730688e-02 1.118768316556990783e+01
8.101501280307846220e-02 1.123828163070293051e+01
8.158501294612961752e-02 1.110600830590724186e+01
8.215501308918077283e-02 1.085217116641078938e+01
8.272501323223191427e-02 1.074628799456846018e+01
8.329501337528306959e-02 1.086020429188352132e+01
8.386501351833425266e-02 1.078812361173943479e+01
8.443501366138539410e-02 1.058721999909264078e+01
8.500501380443654942e-02 1.053861652307556263e+01
8.557501394748770474e-02 1.046070277051497399e+01
8.614501409053886005e-02 1.035343540840245602e+01
8.671501423359001537e-02 1.029683516127175125e+01
8.728501437664115681e-02 1.020171509911947005e+01
8.785501451969233988e-02 1.003522806954752689e+01
8.842501466274349520e-02 9.915301949114088131e+00
8.899501480579463664e-02 9.739166544297994221e+00
8.956501494884579195e-02 9.718195812189557969e+00
9.013501509189694727e-02 9.670386811979632569e+00
9.070501523494810259e-02 9.545615139592133147e+00
9.127501537799927178e-02 9.490312195037386545e+00
9.184501552105042710e-02 9.549541334955669925e+00
9.241501566410158242e-02 9.558593404020012230e+00
9.298501580715273773e-02 9.506523432943053464e+00
9.355501595020387917e-02 9.431590229045825780e+00
9.412501609325503449e-02 9.307664899969248395e+00
9.469501623630618981e-02 9.177794319054051186e+00
9.526501637935735900e-02 9.141159783568298280e+00
9.583501652240851432e-02 9.091214593485320350e+00
9.640501666545966963e-02 8.979638291458590160e+00
9.697501680851082495e-02 8.873381599814946341e+00
9.754501695156198027e-02 8.751991267046619782e+00
9.811501709461312171e-02 8.656431533300773751e+00
9.868501723766430478e-02 8.490022135618271903e+00
9.925501738071546010e-02 8.399786609604685594e+00
9.982501752376660153e-02 8.456480708746807906e+00
1.003950176668177569e-01 8.497292112206235259e+00
1.009650178098689122e-01 8.413266831756788022e+00
1.015350179529200675e-01 8.196763001730102971e+00
1.021050180959712228e-01 8.023168141963083144e+00
1.026750182390223920e-01 8.003478570487839505e+00
1.032450183820735473e-01 7.949677221568322238e+00
1.038150185251247026e-01 7.879900081427097192e+00
1.043850186681758441e-01 7.837689339743677763e+00
1.049550188112269994e-01 7.737647192300817878e+00
1.055250189542781547e-01 7.660461982555926141e+00
1.060950190973293239e-01 7.695036959371121199e+00
1.066650192403804792e-01 7.608343132324554503e+00
1.072350193834316345e-01 7.422317288577154670e+00
1.078050195264827898e-01 7.333207575264417244e+00
1.083750196695339452e-01 7.309950669158087777e+00
1.089450198125850866e-01 7.196588867775252751e+00
1.095150199556362419e-01 7.074348782055244200e+00
1.100850200986874250e-01 7.031890838349021067e+00
1.106550202417385664e-01 6.927883225627750718e+00
1.112250203847897218e-01 6.875770140661838781e+00
1.117950205278408771e-01 6.860275265116191790e+00
1.123650206708920324e-01 6.769042376176432896e+00
1.129350208139431877e-01 6.686506284251747090e+00
1.135050209569943291e-01 6.605882815797272656e+00
1.140750211000455122e-01 6.566610903576462377e+00
1.146450212430966675e-01 6.565338947431797578e+00
1.152150213861478090e-01 6.377558177688458230e+00
1.157850215291989643e-01 6.238947800806046828e+00
1.163550216722501196e-01 6.228125509782273639e+00
1.169250218153012749e-01 6.209092944710599582e+00
1.174950219583524441e-01 6.165248532936777437e+00
1.180650221014035994e-01 6.141561525488739903e+00
1.186350222444547547e-01 6.084635372985513158e+00
1.192050223875059101e-01 5.968409529338362773e+00
1.197750225305570515e-01 5.881959010503710061e+00
1.203450226736082068e-01 5.863977929665107780e+00
1.209150228166593621e-01 5.796176238534862080e+00
1.214850229597105313e-01 5.668735892537943855e+00
1.220550231027616866e-01 5.531424570595111945e+00
1.226250232458128420e-01 5.453266594211939378e+00
1.231950233888639973e-01 5.433834483133074045e+00
1.237650235319151526e-01 5.401309986466280577e+00
1.243350236749662940e-01 5.289722846272610468e+00
1.249050238180174771e-01 5.210701032851055459e+00
1.254750239610686324e-01 5.106888376251614403e+00
1.260450241041197739e-01 5.135081550259485539e+00
1.266150242471709431e-01 5.156504520867287056e+00
1.271850243902220845e-01 5.120994571808214602e+00
1.277550245332732259e-01 5.043752615142192752e+00
1.283250246763243951e-01 4.961997899395640843e+00
1.288950248193755643e-01 4.832455801678969820e+00
1.294650249624267058e-01 4.697464039333819841e+00
1.300350251054778750e-01 4.717198834134686436e+00
1.306050252485290164e-01 4.622075434617290313e+00
1.311750253915801856e-01 4.536376422843083844e+00
1.317450255346313270e-01 4.542936253551571824e+00
1.323150256776824685e-01 4.513255545393105805e+00
1.328850258207336377e-01 4.422763801426963681e+00
1.334550259637848069e-01 4.400444596828679167e+00
1.340250261068359483e-01 4.340830222865239563e+00
1.345950262498871175e-01 4.228423722724375722e+00
1.351650263929382589e-01 4.099739637136220693e+00
1.357350265359894281e-01 4.026242355368589543e+00
1.363050266790405696e-01 4.049551393669146293e+00
1.368750268220917110e-01 3.956820648643931904e+00
1.374450269651429080e-01 3.798865584245785243e+00
1.380150271081940494e-01 3.789081320528413954e+00
1.385850272512451908e-01 3.795968176800617044e+00
1.391550273942963600e-01 3.775622428487316995e+00
1.397250275373475015e-01 3.710038760769597488e+00
1.402950276803986707e-01 3.690094445234546328e+00
1.408650278234498399e-01 3.642571787808195793e+00
1.414350279665009813e-01 3.536608795467920174e+00
1.420050281095521505e-01 3.448330815406214001e+00
