# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.967452166703154148e-02
3.085500021457673533e-02 0.000000000000000000e+00
3.142500035762788718e-02 2.867093718993984908e-02
3.199500050067904250e-02 1.537985006870563609e-01
3.256500064373019782e-02 1.298162687735029408e-01
3.313500078678135313e-02 1.099550274802432170e-01
3.370500092983251539e-02 6.543328823693528307e-02
3.427500107288366377e-02 1.285593080771576524e-01
3.484500121593482602e-02 3.309361306314926310e-01
3.541500135898597440e-02 3.232385415914329485e-01
3.598500150203713666e-02 2.944118394779096093e-01
3.655500164508829197e-02 3.410430582294203816e-01
3.712500178813944729e-02 4.256581860159975861e-01
3.769500193119060261e-02 2.826870389824378549e-01
3.826500207424176486e-02 3.353284085364087730e-01
3.883500221729291324e-02 4.804383936221228169e-01
3.940500236034407550e-02 5.710679693038223093e-01
3.997500250339522387e-02 5.140739220946066723e-01
4.054500264644638613e-02 4.060217738170059931e-01
4.111500278949753451e-02 3.563080846746871089e-01
4.168500293254869676e-02 3.475749497438478386e-01
4.225500307559985208e-02 4.040439872951786526e-01
4.282500321865100740e-02 4.176255174855647567e-01
4.339500336170216271e-02 3.785829121450845491e-01
4.396500350475332497e-02 2.820477794990310372e-01
4.453500364780447335e-02 2.127161188470161335e-01
4.510500379085563560e-02 1.569821834996361076e-01
4.567500393390679092e-02 2.992577903723869781e-01
4.624500407695794624e-02 5.654071910515163779e-01
4.681500422000909462e-02 6.310109300676707278e-01
4.738500436306025687e-02 5.693990461708224871e-01
4.795500450611141219e-02 5.641835960768837310e-01
4.852500464916256750e-02 5.519801757654896335e-01
4.909500479221372282e-02 5.888909349542323923e-01
4.966500493526487814e-02 5.626610179761826203e-01
5.023500507831603346e-02 5.479900373807922165e-01
5.080500522136719571e-02 5.353361111349066448e-01
5.137500536441835103e-02 5.503620987319273183e-01
5.194500550746949941e-02 5.765315548552010227e-01
5.251500565052065472e-02 4.020647027006916119e-01
5.308500579357181698e-02 3.518429190272698293e-01
5.365500593662297230e-02 3.754034761648306073e-01
5.422500607967412067e-02 4.237906210814514907e-01
5.479500622272528987e-02 3.646530404746179954e-01
5.536500636577643825e-02 2.946294609432307254e-01
5.593500650882759356e-02 3.332038417966920463e-01
