# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.259338187639950775e+03
2.133125244372399004e-02 1.249456535369660742e+03
2.237180134038937659e-02 1.240245698124022056e+03
2.341235023705475968e-02 1.236032023796296244e+03
2.445289913372014276e-02 1.227597563088930883e+03
2.549344803038552584e-02 1.218049197387809272e+03
2.653399692705091240e-02 1.208253997822668680e+03
2.757454582371629548e-02 1.194960498607255886e+03
2.861509472038167856e-02 1.183565915756390268e+03
2.965564361704706164e-02 1.172339226469303640e+03
3.069619251371244473e-02 1.158551375354207494e+03
3.173674141037782781e-02 1.141242512634847117e+03
3.277729030704321089e-02 1.126276272210600155e+03
3.381783920370859398e-02 1.106040716623998605e+03
3.485838810037397706e-02 1.090739258056072458e+03
3.589893699703936014e-02 1.069467460455689661e+03
3.693948589370474322e-02 1.048183307691244408e+03
3.798003479037012631e-02 1.029314846805863226e+03
3.902058368703550939e-02 1.011987573312111067e+03
4.006113258370089247e-02 9.927914099052126176e+02
4.110168148036627556e-02 9.721701210339363115e+02
4.214223037703165864e-02 9.534806734828424624e+02
4.318277927369704866e-02 9.333336026491543862e+02
4.422332817036243174e-02 9.108151764420318841e+02
4.526387706702781483e-02 8.937857190886621765e+02
4.630442596369319791e-02 8.722929842431840370e+02
4.734497486035858099e-02 8.483659953945144707e+02
4.838552375702396408e-02 8.267471804073655903e+02
4.942607265368934716e-02 8.076538155941282184e+02
5.046662155035473024e-02 7.894471269723251226e+02
5.150717044702011332e-02 7.700686919164816118e+02
5.254771934368549641e-02 7.439550434343856296e+02
5.358826824035087949e-02 7.240238824104080777e+02
5.462881713701626257e-02 7.052935780734137552e+02
5.566936603368164566e-02 6.837795280498284001e+02
5.670991493034702874e-02 6.640719816807937832e+02
5.775046382701241182e-02 6.414727007523007387e+02
5.879101272367779490e-02 6.225536150128300505e+02
5.983156162034317799e-02 6.028095263459234729e+02
6.087211051700856107e-02 5.841931154961955599e+02
6.191265941367394415e-02 5.648012828158890670e+02
6.295320831033933417e-02 5.445377566169248666e+02
6.399375720700471726e-02 5.248931162947231996e+02
6.503430610367010034e-02 5.065085722273981332e+02
6.607485500033548342e-02 4.900817304498212366e+02
6.711540389700086651e-02 4.711756006859092736e+02
6.815595279366624959e-02 4.525136275620813535e+02
6.919650169033163267e-02 4.343275820041369570e+02
7.023705058699701576e-02 4.178703119437643636e+02
7.127759948366239884e-02 4.000623414175418588e+02
7.231814838032778192e-02 3.830869815345444067e+02
7.335869727699316500e-02 3.657336607175948302e+02
7.439924617365854809e-02 3.505043974415491448e+02
7.543979507032393117e-02 3.353347695614936015e+02
7.648034396698931425e-02 3.199703875821047632e+02
7.752089286365469734e-02 3.036998408387474910e+02
7.856144176032008042e-02 2.900376573514903384e+02
7.960199065698546350e-02 2.764606575485469762e+02
8.064253955365084658e-02 2.632007105415635237e+02
8.168308845031622967e-02 2.497750972291397034e+02
8.272363734698161275e-02 2.377222349433992576e+02
8.376418624364699583e-02 2.249827676004452996e+02
8.480473514031239279e-02 2.123698827066542947e+02
8.584528403697777588e-02 1.997963596720732369e+02
8.688583293364315896e-02 1.895133611199851202e+02
8.792638183030854204e-02 1.777658772965142475e+02
8.896693072697392513e-02 1.677153917805938192e+02
9.000747962363930821e-02 1.582616485385292435e+02
9.104802852030469129e-02 1.469847919687110505e+02
9.208857741697007437e-02 1.374885025061154806e+02
9.312912631363545746e-02 1.286596628435493415e+02
9.416967521030084054e-02 1.208265434753677710e+02
9.521022410696622362e-02 1.130446931021172361e+02
9.625077300363160671e-02 1.051477622004705665e+02
9.729132190029698979e-02 9.690285402616382271e+01
9.833187079696237287e-02 8.983146604651076927e+01
9.937241969362775595e-02 8.357949660101431277e+01
1.004129685902931390e-01 7.764793081359135840e+01
1.014535174869585221e-01 7.164983592994299499e+01
1.024940663836239052e-01 6.582948853593973126e+01
1.035346152802892883e-01 5.962166688302216500e+01
1.045751641769546714e-01 5.401294417478051457e+01
1.056157130736200545e-01 4.924669645871279045e+01
1.066562619702854375e-01 4.535656269070343427e+01
1.076968108669508206e-01 4.194640010872124947e+01
1.087373597636162037e-01 3.772399239468396814e+01
1.097779086602815868e-01 3.369066145904346143e+01
1.108184575569469699e-01 3.038075968251393988e+01
1.118590064536123529e-01 2.749048469462474031e+01
1.128995553502777360e-01 2.410715217022252688e+01
1.139401042469431191e-01 2.115262251343437327e+01
1.149806531436085022e-01 1.877558812032748392e+01
1.160212020402738853e-01 1.650499098965075007e+01
1.170617509369392684e-01 1.390722869760011093e+01
1.181022998336046514e-01 1.276944798987118190e+01
1.191428487302700345e-01 1.103875440854356071e+01
1.201833976269354176e-01 9.482472462899650623e+00
1.212239465236008007e-01 8.356122890616688892e+00
1.222644954202661838e-01 6.803410044129819312e+00
1.233050443169315669e-01 5.420803782141213389e+00
1.243455932135969499e-01 4.426990401269073061e+00
1.253861421102623330e-01 3.878879652705698788e+00
1.264266910069277161e-01 3.412623379815130420e+00
1.274672399035930992e-01 2.769686544153088903e+00
1.285077888002584823e-01 2.436848800553249816e+00
1.295483376969238654e-01 1.832809147436222474e+00
1.305888865935892484e-01 1.215279026420247988e+00
1.316294354902546315e-01 1.617137275183765155e+00
1.326699843869200146e-01 1.855980876735358720e+00
1.337105332835853977e-01 1.951916358052336875e+00
1.347510821802507808e-01 1.911823124600140034e+00
1.357916310769161639e-01 1.681590298435821751e+00
1.368321799735815469e-01 1.719603806866757623e+00
1.378727288702469300e-01 2.001871601014151736e+00
1.389132777669123131e-01 2.617967017363262983e+00
1.399538266635776962e-01 2.615992273413510816e+00
1.409943755602430793e-01 2.855421825462734375e+00
1.420349244569084624e-01 3.229166140168040045e+00
1.430754733535738454e-01 3.476309656703278961e+00
1.441160222502392285e-01 4.140877123581688579e+00
1.451565711469046116e-01 4.475935569265502068e+00
1.461971200435699947e-01 4.954905944333091838e+00
1.472376689402353778e-01 5.290112078930135908e+00
1.482782178369007609e-01 5.486803024067114620e+00
1.493187667335661439e-01 5.897186830722183970e+00
1.503593156302315270e-01 6.289686981626779527e+00
1.513998645268969101e-01 6.886143329262559121e+00
1.524404134235622932e-01 6.924845670416118537e+00
1.534809623202276763e-01 7.321157423110058460e+00
1.545215112168930593e-01 7.966034500705625021e+00
1.555620601135584424e-01 8.333721130524956777e+00
1.566026090102238255e-01 8.104850153223779330e+00
1.576431579068892086e-01 8.030076029984272168e+00
1.586837068035545917e-01 8.466943634716244560e+00
1.597242557002199748e-01 8.988006664901938336e+00
1.607648045968853578e-01 9.105124275349332663e+00
1.618053534935507409e-01 9.460015336203895231e+00
1.628459023902161240e-01 9.270121064174958292e+00
1.638864512868815071e-01 9.838994816488664696e+00
1.649270001835468902e-01 1.009961755368497194e+01
1.659675490802122733e-01 1.002607923171603233e+01
1.670080979768776563e-01 9.827206799806731397e+00
1.680486468735430672e-01 9.814553048110767008e+00
1.690891957702084503e-01 9.619937116482944361e+00
