# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.258523408341158529e+03
2.133125244372399004e-02 1.254673842848869299e+03
2.237180134038937659e-02 1.252965071815282272e+03
2.341235023705475968e-02 1.241514285766457988e+03
2.445289913372014276e-02 1.235765571416653074e+03
2.549344803038552584e-02 1.232236510421201956e+03
2.653399692705091240e-02 1.219636777824021920e+03
2.757454582371629548e-02 1.204873209311686196e+03
2.861509472038167856e-02 1.186924558512800104e+03
2.965564361704706164e-02 1.169582499188139082e+03
3.069619251371244473e-02 1.158762981939678184e+03
3.173674141037782781e-02 1.138756145731992319e+03
3.277729030704321089e-02 1.122326253853729440e+03
3.381783920370859398e-02 1.106438504682926805e+03
3.485838810037397706e-02 1.090434083943630412e+03
3.589893699703936014e-02 1.075529441605867078e+03
3.693948589370474322e-02 1.056202728291112180e+03
3.798003479037012631e-02 1.035917918627721519e+03
3.902058368703550939e-02 1.016957921269005169e+03
4.006113258370089247e-02 9.959699916520837633e+02
4.110168148036627556e-02 9.754695808275351965e+02
4.214223037703165864e-02 9.582744530427323753e+02
4.318277927369704866e-02 9.367988137842164633e+02
4.422332817036243174e-02 9.149129222973517699e+02
4.526387706702781483e-02 8.953362687688804726e+02
4.630442596369319791e-02 8.729346439608218589e+02
4.734497486035858099e-02 8.505283536598374212e+02
4.838552375702396408e-02 8.296781355461395151e+02
4.942607265368934716e-02 8.104970864050603723e+02
5.046662155035473024e-02 7.892704683858968338e+02
5.150717044702011332e-02 7.669073796480322471e+02
5.254771934368549641e-02 7.452284986532813491e+02
5.358826824035087949e-02 7.247991681534896315e+02
5.462881713701626257e-02 7.057140506058524352e+02
5.566936603368164566e-02 6.863187677401713245e+02
5.670991493034702874e-02 6.630544282413579822e+02
5.775046382701241182e-02 6.449848752746540868e+02
5.879101272367779490e-02 6.246280663187184246e+02
5.983156162034317799e-02 6.043837882161489006e+02
6.087211051700856107e-02 5.854601207318793286e+02
6.191265941367394415e-02 5.651054295159656249e+02
6.295320831033933417e-02 5.466224871397671450e+02
