# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.373375214682394699e+03
2.133125244372399004e-02 1.368929229640599260e+03
2.237180134038937659e-02 1.364394577516721483e+03
2.341235023705475968e-02 1.360194242193711034e+03
2.445289913372014276e-02 1.342468387576332361e+03
2.549344803038552584e-02 1.328280788848232532e+03
2.653399692705091240e-02 1.320569355802900873e+03
2.757454582371629548e-02 1.303783534728236646e+03
2.861509472038167856e-02 1.288202368228404339e+03
2.965564361704706164e-02 1.276683103309328317e+03
3.069619251371244473e-02 1.256575830583015659e+03
3.173674141037782781e-02 1.240479481781850382e+03
3.277729030704321089e-02 1.224672698710740178e+03
3.381783920370859398e-02 1.206951179755774092e+03
3.485838810037397706e-02 1.185387628573697612e+03
3.589893699703936014e-02 1.167368646472760247e+03
3.693948589370474322e-02 1.145941409322067329e+03
3.798003479037012631e-02 1.125246949455125332e+03
3.902058368703550939e-02 1.107294431908391061e+03
4.006113258370089247e-02 1.087197670671622291e+03
4.110168148036627556e-02 1.063614626659648138e+03
4.214223037703165864e-02 1.044654221426687172e+03
4.318277927369704866e-02 1.022425897528173209e+03
4.422332817036243174e-02 9.944105884370964077e+02
4.526387706702781483e-02 9.747631960828123283e+02
4.630442596369319791e-02 9.521731731527025886e+02
4.734497486035858099e-02 9.315679687639826625e+02
4.838552375702396408e-02 9.082781775514390574e+02
4.942607265368934716e-02 8.856903955877768340e+02
5.046662155035473024e-02 8.650138287466165821e+02
5.150717044702011332e-02 8.409423024147033630e+02
5.254771934368549641e-02 8.178078677801353251e+02
5.358826824035087949e-02 7.940138656508058830e+02
5.462881713701626257e-02 7.715307294590772926e+02
5.566936603368164566e-02 7.524767599391173007e+02
5.670991493034702874e-02 7.319603966848377468e+02
5.775046382701241182e-02 7.068529156955454482e+02
5.879101272367779490e-02 6.871249767789140606e+02
5.983156162034317799e-02 6.665748678232242810e+02
6.087211051700856107e-02 6.426147523775720174e+02
6.191265941367394415e-02 6.218061578686819075e+02
6.295320831033933417e-02 6.035763312419014710e+02
6.399375720700471726e-02 5.810455187650352400e+02
6.503430610367010034e-02 5.619400713840760773e+02
6.607485500033548342e-02 5.412541693410428252e+02
6.711540389700086651e-02 5.220217947274953758e+02
6.815595279366624959e-02 5.002855128339338080e+02
6.919650169033163267e-02 4.809269467533659395e+02
7.023705058699701576e-02 4.627081298027885055e+02
7.127759948366239884e-02 4.441428743808781974e+02
7.231814838032778192e-02 4.247474788143568958e+02
7.335869727699316500e-02 4.087244956869814132e+02
7.439924617365854809e-02 3.936109059881525241e+02
7.543979507032393117e-02 3.755177481821768311e+02
7.648034396698931425e-02 3.567882674064377397e+02
7.752089286365469734e-02 3.424011121558952482e+02
7.856144176032008042e-02 3.266681864388444865e+02
7.960199065698546350e-02 3.107558143349604052e+02
8.064253955365084658e-02 2.954472374359511377e+02
8.168308845031622967e-02 2.790611615399869265e+02
8.272363734698161275e-02 2.657419694097995375e+02
8.376418624364699583e-02 2.531057253883340366e+02
8.480473514031239279e-02 2.390324919209182610e+02
8.584528403697777588e-02 2.269629162446832993e+02
8.688583293364315896e-02 2.142823957675334157e+02
8.792638183030854204e-02 2.023030543940634800e+02
8.896693072697392513e-02 1.909625913363081509e+02
9.000747962363930821e-02 1.798066820421950354e+02
9.104802852030469129e-02 1.694925646506071928e+02
9.208857741697007437e-02 1.580887828121217353e+02
9.312912631363545746e-02 1.475642200340840020e+02
9.416967521030084054e-02 1.383755519296596503e+02
9.521022410696622362e-02 1.293538978990715691e+02
9.625077300363160671e-02 1.210810557101728904e+02
9.729132190029698979e-02 1.127271402352340601e+02
9.833187079696237287e-02 1.042094224160806846e+02
9.937241969362775595e-02 9.567928657158566352e+01
1.004129685902931390e-01 8.850709582140605391e+01
1.014535174869585221e-01 8.222466638893280333e+01
1.024940663836239052e-01 7.636432337668351522e+01
1.035346152802892883e-01 7.023037340449755561e+01
1.045751641769546714e-01 6.411428939411774763e+01
1.056157130736200545e-01 5.869911785060331511e+01
1.066562619702854375e-01 5.305039823330414350e+01
1.076968108669508206e-01 4.834321962965694297e+01
1.087373597636162037e-01 4.332473759454163797e+01
1.097779086602815868e-01 3.908167195542596062e+01
1.108184575569469699e-01 3.495903722773995526e+01
1.118590064536123529e-01 3.173603639273642685e+01
1.128995553502777360e-01 2.837189007284353437e+01
1.139401042469431191e-01 2.546859099763492651e+01
1.149806531436085022e-01 2.322173879263159790e+01
1.160212020402738853e-01 2.026346814430496579e+01
1.170617509369392684e-01 1.749707369284627134e+01
1.181022998336046514e-01 1.529281047843500829e+01
1.191428487302700345e-01 1.337798791323514536e+01
1.201833976269354176e-01 1.194015011474507304e+01
1.212239465236008007e-01 1.040828651041812591e+01
1.222644954202661838e-01 8.992590419670129620e+00
1.233050443169315669e-01 7.592436030333470143e+00
1.243455932135969499e-01 6.455402293280922521e+00
1.253861421102623330e-01 5.922414811476944152e+00
