# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.528201892149166270e+03
2.133125244372399004e-02 1.525525521645713980e+03
2.237180134038937659e-02 1.514616550313723337e+03
2.341235023705475968e-02 1.503087976477866505e+03
2.445289913372014276e-02 1.496431283304207682e+03
2.549344803038552584e-02 1.489131348230502454e+03
2.653399692705091240e-02 1.475585253051869813e+03
2.757454582371629548e-02 1.454998835800086454e+03
2.861509472038167856e-02 1.432572437438115912e+03
2.965564361704706164e-02 1.423903815656141887e+03
3.069619251371244473e-02 1.409309919255770637e+03
3.173674141037782781e-02 1.390050256784795920e+03
3.277729030704321089e-02 1.366735487679281505e+03
3.381783920370859398e-02 1.343815087818408983e+03
3.485838810037397706e-02 1.315784448851241905e+03
3.589893699703936014e-02 1.296446712173876449e+03
3.693948589370474322e-02 1.274586413864152519e+03
3.798003479037012631e-02 1.254165178667232794e+03
3.902058368703550939e-02 1.233855069727615273e+03
4.006113258370089247e-02 1.208173241803787732e+03
4.110168148036627556e-02 1.182651114965336092e+03
4.214223037703165864e-02 1.160694004573744451e+03
4.318277927369704866e-02 1.135072023382875159e+03
4.422332817036243174e-02 1.114912906361732212e+03
4.526387706702781483e-02 1.091031946703441918e+03
4.630442596369319791e-02 1.065337867196637262e+03
4.734497486035858099e-02 1.040085753781549556e+03
4.838552375702396408e-02 1.013763272946604957e+03
4.942607265368934716e-02 9.890122732780658907e+02
5.046662155035473024e-02 9.667940242132533513e+02
5.150717044702011332e-02 9.412997585764212545e+02
5.254771934368549641e-02 9.157326750825458248e+02
5.358826824035087949e-02 8.917199543853040495e+02
5.462881713701626257e-02 8.666089013741989220e+02
5.566936603368164566e-02 8.400406274562410545e+02
5.670991493034702874e-02 8.126217897234163274e+02
5.775046382701241182e-02 7.847601130194938150e+02
5.879101272367779490e-02 7.608201027857405734e+02
5.983156162034317799e-02 7.420577005426008554e+02
6.087211051700856107e-02 7.176166719753985035e+02
6.191265941367394415e-02 6.939912657136269445e+02
6.295320831033933417e-02 6.687376419483027803e+02
6.399375720700471726e-02 6.446603353897583020e+02
6.503430610367010034e-02 6.212772871943150221e+02
6.607485500033548342e-02 5.985124436373999970e+02
6.711540389700086651e-02 5.760134278598593482e+02
6.815595279366624959e-02 5.530329879732645395e+02
6.919650169033163267e-02 5.347997783708391353e+02
7.023705058699701576e-02 5.136613069598574839e+02
7.127759948366239884e-02 4.936062212631995294e+02
7.231814838032778192e-02 4.751711927165168845e+02
7.335869727699316500e-02 4.531279407529279410e+02
7.439924617365854809e-02 4.319214820277734361e+02
7.543979507032393117e-02 4.120439754435048485e+02
7.648034396698931425e-02 3.944191867852802602e+02
7.752089286365469734e-02 3.762454858331976197e+02
7.856144176032008042e-02 3.587221197574725693e+02
7.960199065698546350e-02 3.415382494614466395e+02
8.064253955365084658e-02 3.246990197385227930e+02
8.168308845031622967e-02 3.084375255729571563e+02
8.272363734698161275e-02 2.933331404835581111e+02
8.376418624364699583e-02 2.781451180877580782e+02
8.480473514031239279e-02 2.626874869115694651e+02
8.584528403697777588e-02 2.476876666307439905e+02
8.688583293364315896e-02 2.349517465594088605e+02
8.792638183030854204e-02 2.215930413709678248e+02
8.896693072697392513e-02 2.082929038346337620e+02
9.000747962363930821e-02 1.966271820088177833e+02
9.104802852030469129e-02 1.838508415178580435e+02
9.208857741697007437e-02 1.708807225651729595e+02
9.312912631363545746e-02 1.616364089255563385e+02
9.416967521030084054e-02 1.521852011846682444e+02
9.521022410696622362e-02 1.415232729994317822e+02
9.625077300363160671e-02 1.309217927701431563e+02
9.729132190029698979e-02 1.221196664159371608e+02
9.833187079696237287e-02 1.138317177541885741e+02
9.937241969362775595e-02 1.055286574160329280e+02
1.004129685902931390e-01 9.755627182461365976e+01
1.014535174869585221e-01 8.913292234792265845e+01
1.024940663836239052e-01 8.148194797653935950e+01
1.035346152802892883e-01 7.500165979548810924e+01
1.045751641769546714e-01 6.915378544819483864e+01
1.056157130736200545e-01 6.344912524773462792e+01
1.066562619702854375e-01 5.765300207109022779e+01
1.076968108669508206e-01 5.218166700712791339e+01
1.087373597636162037e-01 4.695173741254582467e+01
1.097779086602815868e-01 4.265844998224831386e+01
