# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.437833975889227986e+03
2.133125244372399004e-02 1.428952794770894570e+03
2.237180134038937659e-02 1.426687829293096456e+03
2.341235023705475968e-02 1.419567249957897275e+03
2.445289913372014276e-02 1.410991046803154859e+03
2.549344803038552584e-02 1.403397825836880202e+03
2.653399692705091240e-02 1.384785547357846553e+03
2.757454582371629548e-02 1.369847137411100903e+03
2.861509472038167856e-02 1.355202413757950808e+03
2.965564361704706164e-02 1.338605551586633055e+03
3.069619251371244473e-02 1.319932618195143050e+03
3.173674141037782781e-02 1.298782823374066538e+03
3.277729030704321089e-02 1.281433355623274565e+03
3.381783920370859398e-02 1.259160193854710769e+03
3.485838810037397706e-02 1.239744849581725703e+03
3.589893699703936014e-02 1.221686780159532645e+03
3.693948589370474322e-02 1.201718211025025084e+03
3.798003479037012631e-02 1.179609516564453997e+03
3.902058368703550939e-02 1.161208586884654551e+03
4.006113258370089247e-02 1.136715943488457697e+03
4.110168148036627556e-02 1.112405914894508896e+03
4.214223037703165864e-02 1.092411072973975706e+03
4.318277927369704866e-02 1.070284524486598684e+03
4.422332817036243174e-02 1.047404653882960247e+03
4.526387706702781483e-02 1.019245196215231203e+03
4.630442596369319791e-02 9.957529395142337307e+02
4.734497486035858099e-02 9.738802223420885866e+02
4.838552375702396408e-02 9.484181855242800339e+02
4.942607265368934716e-02 9.252022455283891986e+02
5.046662155035473024e-02 8.997458386468548497e+02
5.150717044702011332e-02 8.770863243778973128e+02
5.254771934368549641e-02 8.533596822488361795e+02
5.358826824035087949e-02 8.306046248344331389e+02
5.462881713701626257e-02 8.066342433688505480e+02
5.566936603368164566e-02 7.795200909178983011e+02
5.670991493034702874e-02 7.600547904163770454e+02
5.775046382701241182e-02 7.367523037914595534e+02
5.879101272367779490e-02 7.118980299901755870e+02
5.983156162034317799e-02 6.912735770594474616e+02
6.087211051700856107e-02 6.696388982840928747e+02
6.191265941367394415e-02 6.468903366109741455e+02
6.295320831033933417e-02 6.250813606209466116e+02
6.399375720700471726e-02 6.024465252767753327e+02
6.503430610367010034e-02 5.801519235822045175e+02
6.607485500033548342e-02 5.591136221839933569e+02
6.711540389700086651e-02 5.370252264501746140e+02
6.815595279366624959e-02 5.156839154283712787e+02
6.919650169033163267e-02 4.963349122737548100e+02
7.023705058699701576e-02 4.773961293338687710e+02
7.127759948366239884e-02 4.583393998220567482e+02
7.231814838032778192e-02 4.413676228532479513e+02
7.335869727699316500e-02 4.209437980579222653e+02
7.439924617365854809e-02 3.997335565564298463e+02
7.543979507032393117e-02 3.808597735992305502e+02
7.648034396698931425e-02 3.640889751014198055e+02
7.752089286365469734e-02 3.485018260133371086e+02
7.856144176032008042e-02 3.325767915649964266e+02
7.960199065698546350e-02 3.169878268684711884e+02
8.064253955365084658e-02 3.011580385646929017e+02
8.168308845031622967e-02 2.863669055433682615e+02
8.272363734698161275e-02 2.713137024033663351e+02
8.376418624364699583e-02 2.565657008193805382e+02
8.480473514031239279e-02 2.420915583335601582e+02
8.584528403697777588e-02 2.291935544876943425e+02
8.688583293364315896e-02 2.164953550327900587e+02
8.792638183030854204e-02 2.042920850513986863e+02
8.896693072697392513e-02 1.930351561051211888e+02
9.000747962363930821e-02 1.804699226255953022e+02
9.104802852030469129e-02 1.694416171870129233e+02
9.208857741697007437e-02 1.586017247585918142e+02
9.312912631363545746e-02 1.488575486048388257e+02
9.416967521030084054e-02 1.386936637798752940e+02
9.521022410696622362e-02 1.292357665777060447e+02
9.625077300363160671e-02 1.197268960463259901e+02
9.729132190029698979e-02 1.108540496423049149e+02
9.833187079696237287e-02 1.024709715846456817e+02
9.937241969362775595e-02 9.445153816987073014e+01
1.004129685902931390e-01 8.876551579050018859e+01
1.014535174869585221e-01 8.181865298456639835e+01
