# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.278952214572708726e+03
2.133125244372399004e-02 1.273040606719358266e+03
2.237180134038937659e-02 1.271647393928303472e+03
2.341235023705475968e-02 1.264918028565581153e+03
2.445289913372014276e-02 1.250197179022690079e+03
2.549344803038552584e-02 1.241732349121343304e+03
2.653399692705091240e-02 1.230676611107392773e+03
2.757454582371629548e-02 1.217950543846098299e+03
2.861509472038167856e-02 1.204556624921943239e+03
2.965564361704706164e-02 1.196001778774702871e+03
3.069619251371244473e-02 1.180146634677171278e+03
3.173674141037782781e-02 1.161011250391924477e+03
3.277729030704321089e-02 1.145790431100480191e+03
3.381783920370859398e-02 1.129232288191837824e+03
3.485838810037397706e-02 1.110901698278581534e+03
3.589893699703936014e-02 1.093877691199386391e+03
3.693948589370474322e-02 1.077089506819005692e+03
3.798003479037012631e-02 1.053152415550729984e+03
3.902058368703550939e-02 1.034405255194705205e+03
4.006113258370089247e-02 1.014711646944776930e+03
4.110168148036627556e-02 9.942468574468050519e+02
4.214223037703165864e-02 9.765863162203251022e+02
4.318277927369704866e-02 9.559026636706475983e+02
4.422332817036243174e-02 9.313038734693024026e+02
4.526387706702781483e-02 9.120830949395826792e+02
4.630442596369319791e-02 8.928090075565647794e+02
4.734497486035858099e-02 8.697938412656609444e+02
4.838552375702396408e-02 8.512726439838540955e+02
4.942607265368934716e-02 8.316773671028144008e+02
5.046662155035473024e-02 8.068211778928371132e+02
5.150717044702011332e-02 7.843469142248316075e+02
5.254771934368549641e-02 7.644136832567521651e+02
5.358826824035087949e-02 7.438982396126519916e+02
5.462881713701626257e-02 7.241544053999701873e+02
5.566936603368164566e-02 7.023650799058741541e+02
5.670991493034702874e-02 6.837965660183907630e+02
5.775046382701241182e-02 6.612467233675073430e+02
5.879101272367779490e-02 6.429476769488051104e+02
5.983156162034317799e-02 6.232747283220228383e+02
6.087211051700856107e-02 6.010819918925346883e+02
6.191265941367394415e-02 5.814016875934978543e+02
6.295320831033933417e-02 5.617460884019230889e+02
6.399375720700471726e-02 5.417675152971864918e+02
6.503430610367010034e-02 5.241653988780751661e+02
6.607485500033548342e-02 5.034516976607172296e+02
6.711540389700086651e-02 4.851192881562596995e+02
6.815595279366624959e-02 4.660331628420887569e+02
6.919650169033163267e-02 4.501173346407723557e+02
7.023705058699701576e-02 4.321541740977513655e+02
7.127759948366239884e-02 4.138773246368671153e+02
7.231814838032778192e-02 3.962978764133221716e+02
7.335869727699316500e-02 3.795565348078873740e+02
7.439924617365854809e-02 3.654410481449898498e+02
