# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.229711197469761373e+03
2.133125244372399004e-02 1.226424091205667082e+03
2.237180134038937659e-02 1.219060381429460904e+03
2.341235023705475968e-02 1.215115343287524411e+03
2.445289913372014276e-02 1.203408407442049338e+03
2.549344803038552584e-02 1.192608847491027745e+03
2.653399692705091240e-02 1.182379990779417085e+03
2.757454582371629548e-02 1.165455109634820701e+03
2.861509472038167856e-02 1.150532338099650133e+03
2.965564361704706164e-02 1.137965120378839629e+03
3.069619251371244473e-02 1.125920941236116960e+03
3.173674141037782781e-02 1.110666790515594585e+03
3.277729030704321089e-02 1.094892956485750119e+03
3.381783920370859398e-02 1.076150495070532997e+03
3.485838810037397706e-02 1.060375078909356489e+03
3.589893699703936014e-02 1.044205028806933569e+03
3.693948589370474322e-02 1.023870763840245104e+03
3.798003479037012631e-02 1.008369028290525762e+03
3.902058368703550939e-02 9.897482654540528983e+02
4.006113258370089247e-02 9.746131597982148378e+02
4.110168148036627556e-02 9.536393674211875577e+02
4.214223037703165864e-02 9.314455285549759083e+02
4.318277927369704866e-02 9.114920363404869477e+02
4.422332817036243174e-02 8.906667350926702511e+02
4.526387706702781483e-02 8.713814122264170692e+02
4.630442596369319791e-02 8.542487419776956585e+02
4.734497486035858099e-02 8.322221629471778215e+02
4.838552375702396408e-02 8.094593497010547480e+02
4.942607265368934716e-02 7.905520912736644732e+02
5.046662155035473024e-02 7.704797993948054682e+02
5.150717044702011332e-02 7.503253012854397639e+02
5.254771934368549641e-02 7.269683018048630174e+02
5.358826824035087949e-02 7.069798046605087620e+02
5.462881713701626257e-02 6.904956116778574824e+02
5.566936603368164566e-02 6.694929779306517048e+02
5.670991493034702874e-02 6.469122262422228005e+02
5.775046382701241182e-02 6.287694634272640997e+02
5.879101272367779490e-02 6.094017181391973281e+02
5.983156162034317799e-02 5.897614882127157898e+02
6.087211051700856107e-02 5.701420015343991281e+02
6.191265941367394415e-02 5.518591537271890957e+02
6.295320831033933417e-02 5.328274588969435399e+02
6.399375720700471726e-02 5.141600704615120776e+02
6.503430610367010034e-02 4.974841081186286829e+02
6.607485500033548342e-02 4.786871304437160006e+02
6.711540389700086651e-02 4.599542709462915582e+02
6.815595279366624959e-02 4.420072660611626816e+02
6.919650169033163267e-02 4.255531988463028483e+02
7.023705058699701576e-02 4.079781014432984421e+02
7.127759948366239884e-02 3.913022546770649797e+02
7.231814838032778192e-02 3.755573976266787781e+02
7.335869727699316500e-02 3.600197882744015487e+02
7.439924617365854809e-02 3.442139080505606898e+02
7.543979507032393117e-02 3.284167338095165292e+02
7.648034396698931425e-02 3.141153069913926288e+02
7.752089286365469734e-02 2.982091457154615455e+02
7.856144176032008042e-02 2.832403914915785776e+02
7.960199065698546350e-02 2.700629934244853985e+02
8.064253955365084658e-02 2.578897153030220579e+02
8.168308845031622967e-02 2.454442044485176382e+02
8.272363734698161275e-02 2.336332057977766112e+02
8.376418624364699583e-02 2.220142776130672360e+02
8.480473514031239279e-02 2.084936604791094510e+02
8.584528403697777588e-02 1.973582618695403426e+02
8.688583293364315896e-02 1.863460740376023637e+02
8.792638183030854204e-02 1.747356539775162503e+02
8.896693072697392513e-02 1.648873115704656129e+02
9.000747962363930821e-02 1.550244918902270115e+02
9.104802852030469129e-02 1.460313432650949608e+02
9.208857741697007437e-02 1.364529965972689070e+02
9.312912631363545746e-02 1.272258497816197007e+02
9.416967521030084054e-02 1.188777000570533176e+02
9.521022410696622362e-02 1.106793573563487030e+02
9.625077300363160671e-02 1.036082244177867437e+02
9.729132190029698979e-02 9.649583095051730197e+01
9.833187079696237287e-02 8.923070284859375079e+01
9.937241969362775595e-02 8.281579610245564993e+01
1.004129685902931390e-01 7.629678236699733418e+01
1.014535174869585221e-01 7.078984219440039283e+01
1.024940663836239052e-01 6.437001516177950577e+01
1.035346152802892883e-01 5.972585750382854997e+01
1.045751641769546714e-01 5.471799926937394076e+01
1.056157130736200545e-01 4.953935774203721110e+01
1.066562619702854375e-01 4.519432277445342550e+01
1.076968108669508206e-01 4.092352324695242771e+01
1.087373597636162037e-01 3.689292797588456807e+01
1.097779086602815868e-01 3.397535712401446517e+01
1.108184575569469699e-01 3.011123959037759334e+01
1.118590064536123529e-01 2.680167232918883258e+01
1.128995553502777360e-01 2.386143198909020313e+01
1.139401042469431191e-01 2.119052838029751129e+01
1.149806531436085022e-01 1.878925158148934216e+01
1.160212020402738853e-01 1.655311722864085056e+01
1.170617509369392684e-01 1.431959680598515661e+01
1.181022998336046514e-01 1.225065866978561147e+01
1.191428487302700345e-01 1.040462458568261184e+01
1.201833976269354176e-01 8.987038065113168273e+00
1.212239465236008007e-01 7.946703123385784551e+00
1.222644954202661838e-01 7.122517143498505732e+00
1.233050443169315669e-01 5.996230404013225268e+00
1.243455932135969499e-01 4.990760658112559867e+00
1.253861421102623330e-01 3.961982607577915871e+00
1.264266910069277161e-01 3.361856216276329690e+00
1.274672399035930992e-01 2.907175469357998310e+00
1.285077888002584823e-01 2.569519956541888916e+00
1.295483376969238654e-01 2.127580971696197309e+00
1.305888865935892484e-01 2.144344491860270097e+00
1.316294354902546315e-01 1.961741212184740846e+00
1.326699843869200146e-01 1.675491672153736289e+00
1.337105332835853977e-01 1.867772606833540294e+00
1.347510821802507808e-01 2.042984057014837873e+00
1.357916310769161639e-01 2.153234053208787913e+00
1.368321799735815469e-01 2.361027799201686150e+00
1.378727288702469300e-01 2.593474990022219373e+00
1.389132777669123131e-01 2.805991341247938919e+00
1.399538266635776962e-01 2.961445695285281232e+00
1.409943755602430793e-01 3.123578104516546716e+00
1.420349244569084624e-01 4.507398227332767959e+00
1.430754733535738454e-01 3.891892036847696801e+00
1.441160222502392285e-01 4.352577584821748502e+00
1.451565711469046116e-01 4.812298806015746777e+00
1.461971200435699947e-01 4.898901896837436709e+00
1.472376689402353778e-01 5.539936269788622525e+00
1.482782178369007609e-01 6.732396732868298983e+00
1.493187667335661439e-01 6.866410166220148881e+00
1.503593156302315270e-01 6.301235632834625733e+00
1.513998645268969101e-01 6.619825169148803923e+00
1.524404134235622932e-01 6.779462437550741072e+00
1.534809623202276763e-01 7.446010601954601071e+00
1.545215112168930593e-01 7.775268592630702358e+00
1.555620601135584424e-01 8.159444070194194154e+00
1.566026090102238255e-01 8.586244686267470172e+00
1.576431579068892086e-01 8.389146962198541502e+00
1.586837068035545917e-01 8.691661243824942318e+00
1.597242557002199748e-01 8.815718038242618348e+00
