# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.372272979910282402e+03
2.133125244372399004e-02 1.365584941466197733e+03
2.237180134038937659e-02 1.359904805265652612e+03
2.341235023705475968e-02 1.353184544128911284e+03
2.445289913372014276e-02 1.344846781577408819e+03
2.549344803038552584e-02 1.340242384509083877e+03
2.653399692705091240e-02 1.319249841813589910e+03
2.757454582371629548e-02 1.301956990955336323e+03
2.861509472038167856e-02 1.283458434701126635e+03
2.965564361704706164e-02 1.268672890920777036e+03
3.069619251371244473e-02 1.253945392342953710e+03
3.173674141037782781e-02 1.240001277128136280e+03
3.277729030704321089e-02 1.221755732437316055e+03
3.381783920370859398e-02 1.199183570886070811e+03
3.485838810037397706e-02 1.177833107438656498e+03
3.589893699703936014e-02 1.160871666751033672e+03
3.693948589370474322e-02 1.141486687916206392e+03
3.798003479037012631e-02 1.120403711601800524e+03
3.902058368703550939e-02 1.100710924836796494e+03
4.006113258370089247e-02 1.081876843355334358e+03
4.110168148036627556e-02 1.060613872277237533e+03
4.214223037703165864e-02 1.038899184194899590e+03
4.318277927369704866e-02 1.014222859025333833e+03
4.422332817036243174e-02 9.897744411418512982e+02
4.526387706702781483e-02 9.709154544124055519e+02
4.630442596369319791e-02 9.508885127812856126e+02
4.734497486035858099e-02 9.268245684283837136e+02
4.838552375702396408e-02 9.025846275800191734e+02
4.942607265368934716e-02 8.807498511919513930e+02
5.046662155035473024e-02 8.584602701739090662e+02
5.150717044702011332e-02 8.356462872273955327e+02
5.254771934368549641e-02 8.141930106476345372e+02
5.358826824035087949e-02 7.919134672632621914e+02
5.462881713701626257e-02 7.678690038254495676e+02
5.566936603368164566e-02 7.440121881917167457e+02
5.670991493034702874e-02 7.219712896743646979e+02
5.775046382701241182e-02 7.006119088927858911e+02
5.879101272367779490e-02 6.793548121889142521e+02
5.983156162034317799e-02 6.582599788051962832e+02
6.087211051700856107e-02 6.341682924823332996e+02
6.191265941367394415e-02 6.122575461044585836e+02
6.295320831033933417e-02 5.914821885832734552e+02
6.399375720700471726e-02 5.701548258713200994e+02
6.503430610367010034e-02 5.515098883543507782e+02
6.607485500033548342e-02 5.306531600281624605e+02
6.711540389700086651e-02 5.117564656556185128e+02
6.815595279366624959e-02 4.929386816457063674e+02
6.919650169033163267e-02 4.723017015487755543e+02
7.023705058699701576e-02 4.544691317086093818e+02
7.127759948366239884e-02 4.373664629417104948e+02
7.231814838032778192e-02 4.186511138363295572e+02
7.335869727699316500e-02 3.989618525278929155e+02
7.439924617365854809e-02 3.813127181739454272e+02
7.543979507032393117e-02 3.648296758567349229e+02
7.648034396698931425e-02 3.488606700757196677e+02
7.752089286365469734e-02 3.326249131451690459e+02
7.856144176032008042e-02 3.173689779555178916e+02
7.960199065698546350e-02 3.028080146291412689e+02
8.064253955365084658e-02 2.875958957441612824e+02
8.168308845031622967e-02 2.723809644552817986e+02
8.272363734698161275e-02 2.607682273047245189e+02
8.376418624364699583e-02 2.470536150956974097e+02
8.480473514031239279e-02 2.334132835089642413e+02
8.584528403697777588e-02 2.187832870254147224e+02
8.688583293364315896e-02 2.058003464140345216e+02
8.792638183030854204e-02 1.942868356141838149e+02
8.896693072697392513e-02 1.839699570173365260e+02
9.000747962363930821e-02 1.723492441005772946e+02
9.104802852030469129e-02 1.615404297802288056e+02
9.208857741697007437e-02 1.518328167002160853e+02
9.312912631363545746e-02 1.425804456806336589e+02
9.416967521030084054e-02 1.326998131841168913e+02
9.521022410696622362e-02 1.243803497110256728e+02
9.625077300363160671e-02 1.164415404151904454e+02
9.729132190029698979e-02 1.075812254406763770e+02
9.833187079696237287e-02 9.975393009769777564e+01
9.937241969362775595e-02 9.221191065300007494e+01
1.004129685902931390e-01 8.426595242915934136e+01
1.014535174869585221e-01 7.757087659869526419e+01
1.024940663836239052e-01 7.227726844491479596e+01
1.035346152802892883e-01 6.628294847994038719e+01
1.045751641769546714e-01 6.009234561667842911e+01
1.056157130736200545e-01 5.448591824001700701e+01
1.066562619702854375e-01 4.962279274899061932e+01
1.076968108669508206e-01 4.575561800395631451e+01
1.087373597636162037e-01 4.199508987931330495e+01
1.097779086602815868e-01 3.807562840134767868e+01
1.108184575569469699e-01 3.396143955040010098e+01
1.118590064536123529e-01 3.039732955437953876e+01
1.128995553502777360e-01 2.676295357344030634e+01
1.139401042469431191e-01 2.330033683300111136e+01
1.149806531436085022e-01 2.088529000513352685e+01
1.160212020402738853e-01 1.859737583878328593e+01
1.170617509369392684e-01 1.581935747458375374e+01
1.181022998336046514e-01 1.355947018551145788e+01
1.191428487302700345e-01 1.217718847357015477e+01
1.201833976269354176e-01 1.068757746947240150e+01
1.212239465236008007e-01 9.382908841947347867e+00
1.222644954202661838e-01 7.926295386759065309e+00
1.233050443169315669e-01 6.381503742134313484e+00
1.243455932135969499e-01 5.099460728976843882e+00
1.253861421102623330e-01 4.533830648336362401e+00
1.264266910069277161e-01 3.624282911641707017e+00
1.274672399035930992e-01 3.007843492359796755e+00
1.285077888002584823e-01 2.996255385137111205e+00
1.295483376969238654e-01 2.586104755282569556e+00
1.305888865935892484e-01 2.516629849400118246e+00
1.316294354902546315e-01 2.321610117090500580e+00
1.326699843869200146e-01 1.773359768359519251e+00
1.337105332835853977e-01 1.802993656236623110e+00
1.347510821802507808e-01 1.925780884715145191e+00
1.357916310769161639e-01 2.122351802194266668e+00
1.368321799735815469e-01 2.292585339806997524e+00
1.378727288702469300e-01 2.559931109454637976e+00
1.389132777669123131e-01 2.666190153530223483e+00
1.399538266635776962e-01 3.049569477265528405e+00
1.409943755602430793e-01 3.469362875656869960e+00
1.420349244569084624e-01 3.578971288701247033e+00
1.430754733535738454e-01 3.825643950341728328e+00
1.441160222502392285e-01 4.414538467290377355e+00
1.451565711469046116e-01 4.795412542517567545e+00
1.461971200435699947e-01 5.188102493991017639e+00
1.472376689402353778e-01 5.832377202868237021e+00
1.482782178369007609e-01 6.335807934222358995e+00
1.493187667335661439e-01 6.467060521697000297e+00
1.503593156302315270e-01 6.856933661056075380e+00
1.513998645268969101e-01 7.585990785392112912e+00
1.524404134235622932e-01 7.781209219118771614e+00
1.534809623202276763e-01 8.281710967488905339e+00
1.545215112168930593e-01 8.454229735057374739e+00
1.555620601135584424e-01 9.184937031398746399e+00
1.566026090102238255e-01 9.755336012610520413e+00
1.576431579068892086e-01 9.810880000044406302e+00
1.586837068035545917e-01 9.830417826170034346e+00
1.597242557002199748e-01 9.649414486305822436e+00
1.607648045968853578e-01 1.015086077588849633e+01
1.618053534935507409e-01 1.080470248504374808e+01
1.628459023902161240e-01 1.071124303952711898e+01
1.638864512868815071e-01 1.027575670647393480e+01
1.649270001835468902e-01 1.058471173335618687e+01
1.659675490802122733e-01 1.087758555973194774e+01
1.670080979768776563e-01 1.111833858117203278e+01
1.680486468735430672e-01 1.058321402327381833e+01
1.690891957702084503e-01 1.086360885776996810e+01
1.701297446668738333e-01 1.115406745549154266e+01
1.711702935635392164e-01 1.111740266388247989e+01
1.722108424602045995e-01 1.086186682695568351e+01
1.732513913568699826e-01 1.041475840384861584e+01
1.742919402535353657e-01 1.012805775036868283e+01
1.753324891502007488e-01 9.981535537860708018e+00
1.763730380468661318e-01 9.999683506903537022e+00
1.774135869435315149e-01 1.002699736232172256e+01
1.784541358401968980e-01 9.830329362908265978e+00
1.794946847368622811e-01 9.722499253142693476e+00
1.805352336335276642e-01 9.602788933384310610e+00
1.815757825301930473e-01 9.714264954750227332e+00
1.826163314268584303e-01 9.012513070284448702e+00
1.836568803235238134e-01 8.380107138521431409e+00
1.846974292201891965e-01 8.137942512454607424e+00
1.857379781168545796e-01 8.173017986458432915e+00
1.867785270135199627e-01 8.110597273729048595e+00
1.878190759101853458e-01 7.810525788402671310e+00
1.888596248068507288e-01 7.339076672919112809e+00
1.899001737035161119e-01 6.745350290813561855e+00
1.909407226001814950e-01 6.716931127335790563e+00
1.919812714968468781e-01 6.509087548988766514e+00
