# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.431571432472888773e+03
2.133125244372399004e-02 1.427488921638714146e+03
2.237180134038937659e-02 1.422878568401594066e+03
2.341235023705475968e-02 1.412734787674500240e+03
2.445289913372014276e-02 1.403517608819527140e+03
2.549344803038552584e-02 1.391635179118669384e+03
2.653399692705091240e-02 1.370299315501566525e+03
2.757454582371629548e-02 1.360763075135668942e+03
2.861509472038167856e-02 1.348555200802196850e+03
2.965564361704706164e-02 1.326636855445428864e+03
3.069619251371244473e-02 1.311513720996804068e+03
3.173674141037782781e-02 1.295868962048465164e+03
3.277729030704321089e-02 1.274401888799331118e+03
3.381783920370859398e-02 1.256761922959324693e+03
3.485838810037397706e-02 1.237346020938687843e+03
3.589893699703936014e-02 1.215217628258755894e+03
3.693948589370474322e-02 1.194419720706594717e+03
3.798003479037012631e-02 1.171673847307928781e+03
3.902058368703550939e-02 1.152526892576645423e+03
4.006113258370089247e-02 1.134890559835426984e+03
4.110168148036627556e-02 1.110001743380917333e+03
4.214223037703165864e-02 1.084264022554850953e+03
4.318277927369704866e-02 1.062152136081491790e+03
4.422332817036243174e-02 1.038454310572260056e+03
4.526387706702781483e-02 1.018284829871478223e+03
4.630442596369319791e-02 9.960110778140335697e+02
4.734497486035858099e-02 9.713343701547784121e+02
4.838552375702396408e-02 9.467119626669866648e+02
4.942607265368934716e-02 9.220776500177519210e+02
5.046662155035473024e-02 8.978335114409576363e+02
5.150717044702011332e-02 8.755120148232898600e+02
5.254771934368549641e-02 8.520663183678179848e+02
5.358826824035087949e-02 8.265571534499915742e+02
5.462881713701626257e-02 8.036099619966469163e+02
5.566936603368164566e-02 7.801883237298371796e+02
5.670991493034702874e-02 7.559401902544143468e+02
5.775046382701241182e-02 7.366058412506604327e+02
5.879101272367779490e-02 7.156151917010830630e+02
5.983156162034317799e-02 6.905012811114687565e+02
6.087211051700856107e-02 6.663751150055159087e+02
6.191265941367394415e-02 6.441842311913555932e+02
6.295320831033933417e-02 6.226704795855024486e+02
6.399375720700471726e-02 6.002906495948477641e+02
6.503430610367010034e-02 5.788151647397324950e+02
6.607485500033548342e-02 5.583231645612519287e+02
6.711540389700086651e-02 5.378248025546082545e+02
6.815595279366624959e-02 5.171192756597403104e+02
6.919650169033163267e-02 4.971074122012136058e+02
7.023705058699701576e-02 4.762663872537120255e+02
7.127759948366239884e-02 4.576752639258230033e+02
7.231814838032778192e-02 4.393841836139313273e+02
7.335869727699316500e-02 4.201216330569512820e+02
7.439924617365854809e-02 4.010566699312923333e+02
7.543979507032393117e-02 3.847478360966471769e+02
7.648034396698931425e-02 3.674667707921372539e+02
7.752089286365469734e-02 3.503010270142146396e+02
7.856144176032008042e-02 3.333714612866501170e+02
7.960199065698546350e-02 3.176243729060310557e+02
8.064253955365084658e-02 3.026077263936574013e+02
8.168308845031622967e-02 2.868515874046391900e+02
8.272363734698161275e-02 2.719590132095390800e+02
8.376418624364699583e-02 2.592659743429846344e+02
8.480473514031239279e-02 2.446236091738525715e+02
8.584528403697777588e-02 2.310349528539956623e+02
8.688583293364315896e-02 2.180343194310602541e+02
8.792638183030854204e-02 2.050130581311559297e+02
8.896693072697392513e-02 1.929224603522207246e+02
9.000747962363930821e-02 1.825316622519231657e+02
9.104802852030469129e-02 1.707674983483314008e+02
9.208857741697007437e-02 1.598871188735709836e+02
9.312912631363545746e-02 1.499403968994862737e+02
9.416967521030084054e-02 1.399088583035389490e+02
9.521022410696622362e-02 1.311550433452967752e+02
9.625077300363160671e-02 1.227235450111205921e+02
9.729132190029698979e-02 1.134919338001181757e+02
9.833187079696237287e-02 1.050122466542006521e+02
9.937241969362775595e-02 9.645323424452035965e+01
1.004129685902931390e-01 8.899799806994538187e+01
1.014535174869585221e-01 8.247663173897197453e+01
1.024940663836239052e-01 7.603364593462211474e+01
1.035346152802892883e-01 6.935900857124096319e+01
1.045751641769546714e-01 6.325859794253779000e+01
1.056157130736200545e-01 5.731321038157172154e+01
1.066562619702854375e-01 5.236347465778766264e+01
1.076968108669508206e-01 4.806573372530415611e+01
1.087373597636162037e-01 4.366944119751467213e+01
1.097779086602815868e-01 3.925656149959926466e+01
1.108184575569469699e-01 3.542610904681109218e+01
1.118590064536123529e-01 3.202601207414028295e+01
1.128995553502777360e-01 2.801783099470211980e+01
1.139401042469431191e-01 2.469036189227734468e+01
1.149806531436085022e-01 2.117132119040314464e+01
1.160212020402738853e-01 1.886407946404568037e+01
