# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.536588789682881725e+03
2.133125244372399004e-02 1.533805512734323202e+03
2.237180134038937659e-02 1.528222244735477943e+03
2.341235023705475968e-02 1.523621937925066050e+03
2.445289913372014276e-02 1.514320374773119056e+03
2.549344803038552584e-02 1.506791713197146464e+03
2.653399692705091240e-02 1.494577731294148180e+03
2.757454582371629548e-02 1.475292341131565308e+03
2.861509472038167856e-02 1.459963000575641900e+03
2.965564361704706164e-02 1.441917746514934606e+03
3.069619251371244473e-02 1.424177344993999895e+03
3.173674141037782781e-02 1.403195938274718856e+03
3.277729030704321089e-02 1.384154276184611490e+03
3.381783920370859398e-02 1.363941568149609338e+03
3.485838810037397706e-02 1.337694463900964820e+03
3.589893699703936014e-02 1.316833739936678739e+03
3.693948589370474322e-02 1.298127365562217619e+03
3.798003479037012631e-02 1.270824196476321504e+03
3.902058368703550939e-02 1.246624197927966179e+03
4.006113258370089247e-02 1.224286134253861292e+03
4.110168148036627556e-02 1.202472697025140178e+03
4.214223037703165864e-02 1.178717223521170354e+03
4.318277927369704866e-02 1.154237080009568672e+03
4.422332817036243174e-02 1.124516210738512882e+03
4.526387706702781483e-02 1.097141169307722976e+03
4.630442596369319791e-02 1.076650047381359855e+03
4.734497486035858099e-02 1.051006630397072286e+03
4.838552375702396408e-02 1.028226053465005180e+03
4.942607265368934716e-02 1.003985488862196689e+03
5.046662155035473024e-02 9.808045534655186657e+02
5.150717044702011332e-02 9.542664480304445078e+02
5.254771934368549641e-02 9.238530648860073597e+02
5.358826824035087949e-02 8.958074201784826300e+02
5.462881713701626257e-02 8.721774813787608309e+02
5.566936603368164566e-02 8.480532724490798273e+02
5.670991493034702874e-02 8.194902131637416005e+02
5.775046382701241182e-02 7.946355529679532310e+02
5.879101272367779490e-02 7.709806238682685944e+02
5.983156162034317799e-02 7.477685213040451799e+02
6.087211051700856107e-02 7.265881878996325440e+02
6.191265941367394415e-02 7.019141887552798380e+02
6.295320831033933417e-02 6.739604980269587031e+02
6.399375720700471726e-02 6.506033673935993420e+02
6.503430610367010034e-02 6.304691613742480740e+02
6.607485500033548342e-02 6.076559155947707040e+02
6.711540389700086651e-02 5.856509130164185990e+02
6.815595279366624959e-02 5.638117924283571938e+02
6.919650169033163267e-02 5.411408091399472369e+02
7.023705058699701576e-02 5.202454489377300888e+02
7.127759948366239884e-02 4.990100833463595222e+02
7.231814838032778192e-02 4.788292938398693082e+02
7.335869727699316500e-02 4.589879602450824336e+02
7.439924617365854809e-02 4.382694733005232592e+02
7.543979507032393117e-02 4.174232135678226427e+02
7.648034396698931425e-02 3.991110960064048072e+02
7.752089286365469734e-02 3.816942209659131890e+02
7.856144176032008042e-02 3.633357417223875814e+02
7.960199065698546350e-02 3.449013113995850972e+02
8.064253955365084658e-02 3.277449876495933268e+02
8.168308845031622967e-02 3.133509905302856851e+02
8.272363734698161275e-02 2.985509137487682096e+02
8.376418624364699583e-02 2.835787429610890626e+02
8.480473514031239279e-02 2.677891972362388060e+02
8.584528403697777588e-02 2.523996576198954358e+02
8.688583293364315896e-02 2.386510382239098647e+02
8.792638183030854204e-02 2.255274187592779072e+02
8.896693072697392513e-02 2.111344365432336758e+02
9.000747962363930821e-02 1.981190699830798110e+02
9.104802852030469129e-02 1.857731669672116652e+02
9.208857741697007437e-02 1.753242177151934982e+02
9.312912631363545746e-02 1.648623529191846444e+02
9.416967521030084054e-02 1.550027791472857359e+02
9.521022410696622362e-02 1.437899210331667348e+02
9.625077300363160671e-02 1.335437419622508628e+02
9.729132190029698979e-02 1.241345050718918799e+02
9.833187079696237287e-02 1.147525453754065978e+02
9.937241969362775595e-02 1.060556718350839134e+02
1.004129685902931390e-01 9.789260056324692982e+01
1.014535174869585221e-01 9.018456658530892867e+01
1.024940663836239052e-01 8.290285573548632669e+01
1.035346152802892883e-01 7.654030689028300571e+01
1.045751641769546714e-01 7.010462645836021522e+01
1.056157130736200545e-01 6.415621513657296759e+01
1.066562619702854375e-01 5.813274047575522729e+01
1.076968108669508206e-01 5.294499613974427632e+01
1.087373597636162037e-01 4.828769153477712450e+01
1.097779086602815868e-01 4.371023634831222182e+01
1.108184575569469699e-01 3.890592048217759213e+01
1.118590064536123529e-01 3.470089890312954850e+01
1.128995553502777360e-01 3.116920787333860687e+01
1.139401042469431191e-01 2.739642492182133893e+01
1.149806531436085022e-01 2.465197487427362688e+01
1.160212020402738853e-01 2.174011347530005978e+01
1.170617509369392684e-01 1.920548297262950044e+01
1.181022998336046514e-01 1.670666223862033206e+01
1.191428487302700345e-01 1.475420576989717603e+01
1.201833976269354176e-01 1.261236638946202859e+01
1.212239465236008007e-01 1.069481588593317767e+01
1.222644954202661838e-01 8.428047363510302148e+00
1.233050443169315669e-01 7.276186710976414673e+00
1.243455932135969499e-01 6.413614583480633513e+00
1.253861421102623330e-01 5.588462922403341082e+00
1.264266910069277161e-01 4.714026453364493108e+00
1.274672399035930992e-01 3.860205854802661207e+00
1.285077888002584823e-01 3.611218534281807280e+00
1.295483376969238654e-01 2.917047538219218694e+00
