# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 9.504906844409254063e+02
2.133125244372399004e-02 9.410839240495138256e+02
2.237180134038937659e-02 9.329780823168927100e+02
2.341235023705475968e-02 9.262748445841373268e+02
2.445289913372014276e-02 9.113673286359492067e+02
2.549344803038552584e-02 8.982503485657889541e+02
2.653399692705091240e-02 8.860084703092793461e+02
2.757454582371629548e-02 8.798740208977729935e+02
2.861509472038167856e-02 8.731616196837302368e+02
2.965564361704706164e-02 8.634526790267218530e+02
3.069619251371244473e-02 8.513914223551668101e+02
3.173674141037782781e-02 8.370836267486369024e+02
3.277729030704321089e-02 8.220114996649253953e+02
3.381783920370859398e-02 8.107722711044660855e+02
3.485838810037397706e-02 7.974969809131014244e+02
3.589893699703936014e-02 7.823665901196617369e+02
3.693948589370474322e-02 7.687689940502521040e+02
3.798003479037012631e-02 7.580678373703671014e+02
3.902058368703550939e-02 7.456563370235805905e+02
4.006113258370089247e-02 7.324521766741701185e+02
4.110168148036627556e-02 7.176847348380235871e+02
4.214223037703165864e-02 6.992286103251991563e+02
4.318277927369704866e-02 6.836459407368815846e+02
4.422332817036243174e-02 6.716424540644361514e+02
4.526387706702781483e-02 6.599968491930634400e+02
4.630442596369319791e-02 6.438700016636072405e+02
4.734497486035858099e-02 6.252619082474560628e+02
4.838552375702396408e-02 6.114900478123723815e+02
4.942607265368934716e-02 5.970335032382452027e+02
5.046662155035473024e-02 5.826161982301684930e+02
5.150717044702011332e-02 5.678704676698504272e+02
5.254771934368549641e-02 5.540288464795402206e+02
5.358826824035087949e-02 5.370973480912302875e+02
5.462881713701626257e-02 5.217469070091343610e+02
5.566936603368164566e-02 5.102348627211915755e+02
5.670991493034702874e-02 4.958796937362573090e+02
5.775046382701241182e-02 4.808264105896038814e+02
5.879101272367779490e-02 4.660165465708601573e+02
5.983156162034317799e-02 4.527244989270189421e+02
6.087211051700856107e-02 4.406913913325807926e+02
6.191265941367394415e-02 4.257950342846253875e+02
6.295320831033933417e-02 4.117670856498446597e+02
6.399375720700471726e-02 3.979243777818032299e+02
6.503430610367010034e-02 3.843338176702835653e+02
6.607485500033548342e-02 3.720544100087510060e+02
6.711540389700086651e-02 3.598810398037007303e+02
6.815595279366624959e-02 3.484105620218383024e+02
6.919650169033163267e-02 3.356149247726175417e+02
7.023705058699701576e-02 3.239355646651936240e+02
7.127759948366239884e-02 3.122768438548139898e+02
7.231814838032778192e-02 3.018580891420366470e+02
7.335869727699316500e-02 2.897858889391460480e+02
7.439924617365854809e-02 2.787775409828345801e+02
7.543979507032393117e-02 2.676577370237899345e+02
7.648034396698931425e-02 2.585346384245615923e+02
7.752089286365469734e-02 2.522949400116686434e+02
7.856144176032008042e-02 2.476184571048822818e+02
7.960199065698546350e-02 2.532876377303286972e+02
8.064253955365084658e-02 2.900701422620971357e+02
8.168308845031622967e-02 3.533350245533682710e+02
8.272363734698161275e-02 3.435408084793360217e+02
8.376418624364699583e-02 2.797888771721309809e+02
8.480473514031239279e-02 2.625155902076090797e+02
8.584528403697777588e-02 3.112031052936844162e+02
8.688583293364315896e-02 3.727869393612631939e+02
8.792638183030854204e-02 3.268645770285044705e+02
8.896693072697392513e-02 2.570570962844400924e+02
9.000747962363930821e-02 2.539857956323386645e+02
9.104802852030469129e-02 3.044338219562769723e+02
9.208857741697007437e-02 3.816611304154155278e+02
9.312912631363545746e-02 3.779534671943857234e+02
9.416967521030084054e-02 2.659469933815539662e+02
9.521022410696622362e-02 1.731509835843861538e+02
9.625077300363160671e-02 1.297037813820818428e+02
9.729132190029698979e-02 1.076435169566313164e+02
9.833187079696237287e-02 9.376587978569560278e+01
9.937241969362775595e-02 8.350948098997463376e+01
1.004129685902931390e-01 7.474455276209288002e+01
1.014535174869585221e-01 6.712158925617751493e+01
1.024940663836239052e-01 6.092534951445428248e+01
1.035346152802892883e-01 5.537135937131749586e+01
1.045751641769546714e-01 5.078355070745487865e+01
1.056157130736200545e-01 4.618933487700500962e+01
1.066562619702854375e-01 4.154784056932285807e+01
1.076968108669508206e-01 3.790687116771924536e+01
1.087373597636162037e-01 3.434354158151033687e+01
1.097779086602815868e-01 3.158598056392098385e+01
1.108184575569469699e-01 2.835514170570785808e+01
1.118590064536123529e-01 2.541172798348184969e+01
1.128995553502777360e-01 2.256503655075087522e+01
1.139401042469431191e-01 2.025764686294064276e+01
1.149806531436085022e-01 1.848245478867310609e+01
1.160212020402738853e-01 1.680109064471669456e+01
1.170617509369392684e-01 1.508488970639920623e+01
1.181022998336046514e-01 1.370216397791919505e+01
1.191428487302700345e-01 1.220400385260357723e+01
1.201833976269354176e-01 1.057401451126938952e+01
1.212239465236008007e-01 8.917012277666017894e+00
1.222644954202661838e-01 7.554013295451486698e+00
1.233050443169315669e-01 6.397190877108165807e+00
1.243455932135969499e-01 5.414136068972542404e+00
1.253861421102623330e-01 4.571935867496904393e+00
1.264266910069277161e-01 4.166468731671766790e+00
1.274672399035930992e-01 3.722955801044932400e+00
1.285077888002584823e-01 2.946715023492153307e+00
1.295483376969238654e-01 2.739678584018641061e+00
1.305888865935892484e-01 2.575375586087915281e+00
1.316294354902546315e-01 2.319894179321352112e+00
1.326699843869200146e-01 1.980634677824706813e+00
1.337105332835853977e-01 2.007376653047568738e+00
1.347510821802507808e-01 1.953060669793959647e+00
1.357916310769161639e-01 1.885269850264155167e+00
1.368321799735815469e-01 2.283977075794755507e+00
1.378727288702469300e-01 2.403637040625213217e+00
1.389132777669123131e-01 2.374148906089480704e+00
1.399538266635776962e-01 2.664088378625518061e+00
1.409943755602430793e-01 3.998480079221735650e+00
1.420349244569084624e-01 5.004686144646772306e+00
1.430754733535738454e-01 4.687131237398684647e+00
1.441160222502392285e-01 4.219339455491784463e+00
1.451565711469046116e-01 4.200557007956366107e+00
1.461971200435699947e-01 4.246975900680730831e+00
1.472376689402353778e-01 4.568186441434253453e+00
1.482782178369007609e-01 4.927138673663733925e+00
1.493187667335661439e-01 5.428162858669065116e+00
1.503593156302315270e-01 6.512327328335526744e+00
1.513998645268969101e-01 7.112184188524221184e+00
1.524404134235622932e-01 8.431515486771644419e+00
1.534809623202276763e-01 9.857052966283951889e+00
1.545215112168930593e-01 1.078084152611658553e+01
1.555620601135584424e-01 1.003954591582392908e+01
1.566026090102238255e-01 8.954246374941142506e+00
1.576431579068892086e-01 8.729694447543597136e+00
1.586837068035545917e-01 8.792755745480544505e+00
1.597242557002199748e-01 8.540711339103118860e+00
1.607648045968853578e-01 8.756848971989274588e+00
1.618053534935507409e-01 9.510887498313675081e+00
1.628459023902161240e-01 1.063336735281640344e+01
1.638864512868815071e-01 1.199636363978984832e+01
1.649270001835468902e-01 1.490483752965172215e+01
1.659675490802122733e-01 1.960262265268351811e+01
1.670080979768776563e-01 2.138683319709105035e+01
1.680486468735430672e-01 1.785724014201945664e+01
1.690891957702084503e-01 1.639032805420837136e+01
1.701297446668738333e-01 1.536574609184283702e+01
1.711702935635392164e-01 1.274777519194987363e+01
1.722108424602045995e-01 1.114158834015247024e+01
1.732513913568699826e-01 1.061823852914076127e+01
1.742919402535353657e-01 1.038407125405165843e+01
1.753324891502007488e-01 9.594205275381884945e+00
1.763730380468661318e-01 9.126718115967523914e+00
1.774135869435315149e-01 8.606759520220453652e+00
1.784541358401968980e-01 8.431404603572122625e+00
1.794946847368622811e-01 8.095533189080072134e+00
1.805352336335276642e-01 8.038636912148302116e+00
1.815757825301930473e-01 7.778083764267211819e+00
1.826163314268584303e-01 7.402919885794265298e+00
1.836568803235238134e-01 7.316643452281912374e+00
1.846974292201891965e-01 7.343842555293981889e+00
1.857379781168545796e-01 7.144872003204223887e+00
1.867785270135199627e-01 7.066428983922989460e+00
1.878190759101853458e-01 7.063348472728097960e+00
1.888596248068507288e-01 6.574600411856696525e+00
1.899001737035161119e-01 6.061844762721396052e+00
1.909407226001814950e-01 5.746385385880362406e+00
1.919812714968468781e-01 5.551274721178760529e+00
1.930218203935122612e-01 5.373772349693485495e+00
1.940623692901776443e-01 5.054831307901785920e+00
1.951029181868430273e-01 4.722417441664823912e+00
1.961434670835084104e-01 4.635747313496622724e+00
1.971840159801737935e-01 4.379252789456501205e+00
1.982245648768391766e-01 4.182006932950294242e+00
1.992651137735045597e-01 3.721875686502812641e+00
2.003056626701699428e-01 3.579401575469372432e+00
2.013462115668353813e-01 3.480207804779546166e+00
2.023867604635007644e-01 3.083134014405224832e+00
2.034273093601661475e-01 2.814854906997453554e+00
2.044678582568315306e-01 2.670318275450110690e+00
2.055084071534969137e-01 2.536510157969708246e+00
2.065489560501622968e-01 2.520924188307521518e+00
2.075895049468276798e-01 2.440542893564909832e+00
2.086300538434930629e-01 2.385865802926939949e+00
2.096706027401584460e-01 2.266801292857874017e+00
2.107111516368238291e-01 2.019790385944638444e+00
2.117517005334892122e-01 1.788863882426685592e+00
2.127922494301545953e-01 1.605402623767236747e+00
2.138327983268199783e-01 1.540697530731744536e+00
2.148733472234853614e-01 1.566425728369090109e+00
2.159138961201507445e-01 1.425419420921720359e+00
2.169544450168161276e-01 1.253150453742961190e+00
2.179949939134815107e-01 1.149342209710180640e+00
2.190355428101468938e-01 1.034898200558771464e+00
2.200760917068122768e-01 1.085290563588706902e+00
2.211166406034776599e-01 9.869332748993144833e-01
2.221571895001430430e-01 9.871392984554177019e-01
2.231977383968084261e-01 7.231016219710113546e-01
2.242382872934738092e-01 9.161064324465932884e-01
2.252788361901391923e-01 7.575065889633627592e-01
2.263193850868045753e-01 6.932215529348439986e-01
2.273599339834699584e-01 5.117779620975468902e-01
2.284004828801353415e-01 4.186278767541864454e-01
2.294410317768007246e-01 9.436006912537777680e-01
2.304815806734661077e-01 8.851074329828847453e-01
2.315221295701314908e-01 8.343787113495721997e-01
2.325626784667968738e-01 6.345125748507243202e-01
2.336032273634622569e-01 6.057334339829729686e-01
2.346437762601276400e-01 6.340889845981827477e-01
2.356843251567930231e-01 4.893691379119644580e-01
2.367248740534584062e-01 8.142953500457359439e-01
2.377654229501237892e-01 8.392491798912651291e-01
2.388059718467891723e-01 7.627284664282463211e-01
2.398465207434545554e-01 8.459288492924983416e-01
2.408870696401199385e-01 9.088175725991654019e-01
2.419276185367853216e-01 1.226863802264599457e+00
2.429681674334507047e-01 1.160108163624233413e+00
2.440087163301160877e-01 1.320536116857798703e+00
2.450492652267814708e-01 1.270721500875630738e+00
2.460898141234468539e-01 1.210261336088418460e+00
2.471303630201122370e-01 1.118281389601282427e+00
2.481709119167776201e-01 1.237065817414784163e+00
2.492114608134430032e-01 1.327860476550299040e+00
2.502520097101083585e-01 1.294346763538513301e+00
2.512925586067737416e-01 1.439108336212118644e+00
2.523331075034391247e-01 1.622177038361712675e+00
2.533736564001045077e-01 1.697933736527311055e+00
2.544142052967698908e-01 1.618538639561979409e+00
2.554547541934352739e-01 1.433755561426469427e+00
2.564953030901006570e-01 1.305170775220897639e+00
2.575358519867660401e-01 1.305657706127117734e+00
2.585764008834314231e-01 1.383690807404132528e+00
2.596169497800968062e-01 1.684809033069296191e+00
2.606574986767621893e-01 2.003174476474754329e+00
2.616980475734275724e-01 1.820348594541314924e+00
2.627385964700929555e-01 1.457245150261652356e+00
2.637791453667583386e-01 1.397688784992709543e+00
2.648196942634237216e-01 1.625267957331779201e+00
2.658602431600891047e-01 1.689831461874238272e+00
2.669007920567544878e-01 1.703102117811354788e+00
2.679413409534198709e-01 1.545935623685480209e+00
2.689818898500852540e-01 1.545857032036732193e+00
2.700224387467506371e-01 1.521442752936902565e+00
2.710629876434160201e-01 1.731697397662713911e+00
2.721035365400814032e-01 1.830661043660537501e+00
2.731440854367467863e-01 1.696306537249558488e+00
2.741846343334121694e-01 1.542874663221759590e+00
2.752251832300775525e-01 1.696033253090018178e+00
2.762657321267429356e-01 1.612838453056319565e+00
2.773062810234083186e-01 1.350778098283274886e+00
2.783468299200737017e-01 1.356690466480536372e+00
2.793873788167390848e-01 1.401275855078417010e+00
2.804279277134044679e-01 1.327080999048153132e+00
2.814684766100698510e-01 1.422630428772670541e+00
2.825090255067352341e-01 1.436217696573780955e+00
2.835495744034006171e-01 1.342977038499867604e+00
2.845901233000660002e-01 1.418114528842483679e+00
2.856306721967313833e-01 1.289203560578155106e+00
2.866712210933967664e-01 1.322130651043099903e+00
2.877117699900621495e-01 1.288829148947140624e+00
2.887523188867275326e-01 1.092261248556553710e+00
2.897928677833929156e-01 1.035581979327389490e+00
2.908334166800582987e-01 1.118047371256260192e+00
2.918739655767236818e-01 9.886521659333666889e-01
2.929145144733890649e-01 9.398470152243980635e-01
2.939550633700544480e-01 9.373778934331298274e-01
2.949956122667198311e-01 1.117479166956140801e+00
2.960361611633852141e-01 1.161813387822078880e+00
2.970767100600505972e-01 1.142283140047965162e+00
2.981172589567159803e-01 9.218944449423069898e-01
2.991578078533813634e-01 8.907829818271189026e-01
3.001983567500468020e-01 8.990993953642636427e-01
3.012389056467121851e-01 8.228440744531511086e-01
3.022794545433775681e-01 7.574941743201790700e-01
3.033200034400429512e-01 7.561299144236173220e-01
3.043605523367083343e-01 7.371564438548396936e-01
3.054011012333737174e-01 5.883692415146732912e-01
3.064416501300391005e-01 8.817625185240522967e-01
3.074821990267044836e-01 1.177508225959428501e+00
3.085227479233698666e-01 7.909400207527994553e-01
3.095632968200352497e-01 4.874486585848138986e-01
3.106038457167006328e-01 4.010839284779947889e-01
