# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.512246995790419533e+03
2.133125244372399004e-02 1.508538790199588448e+03
2.237180134038937659e-02 1.503314411158118446e+03
2.341235023705475968e-02 1.495714868282209636e+03
2.445289913372014276e-02 1.482714588766775023e+03
2.549344803038552584e-02 1.474254453807392110e+03
2.653399692705091240e-02 1.460745789333572247e+03
2.757454582371629548e-02 1.447708285156207012e+03
2.861509472038167856e-02 1.433859598446976179e+03
2.965564361704706164e-02 1.411639292017698381e+03
3.069619251371244473e-02 1.394741797160595524e+03
3.173674141037782781e-02 1.376751228720431527e+03
3.277729030704321089e-02 1.358174399094506953e+03
3.381783920370859398e-02 1.338201641199013466e+03
3.485838810037397706e-02 1.313490682221305633e+03
3.589893699703936014e-02 1.291357789333265600e+03
3.693948589370474322e-02 1.275326463454930263e+03
3.798003479037012631e-02 1.253570346543230926e+03
3.902058368703550939e-02 1.224693623013775095e+03
4.006113258370089247e-02 1.201142816091851955e+03
4.110168148036627556e-02 1.177182905118998178e+03
4.214223037703165864e-02 1.151127839902110054e+03
4.318277927369704866e-02 1.131470067491056398e+03
4.422332817036243174e-02 1.106911481094424744e+03
4.526387706702781483e-02 1.085056531627052436e+03
4.630442596369319791e-02 1.058767834609614056e+03
4.734497486035858099e-02 1.033339741266321653e+03
4.838552375702396408e-02 1.010283411242029274e+03
4.942607265368934716e-02 9.836398356063050414e+02
5.046662155035473024e-02 9.587707946524990348e+02
5.150717044702011332e-02 9.316338295388310371e+02
5.254771934368549641e-02 9.062338488930342919e+02
5.358826824035087949e-02 8.812367613294794637e+02
5.462881713701626257e-02 8.559893007655596193e+02
5.566936603368164566e-02 8.304128291675317541e+02
5.670991493034702874e-02 8.029062287110227771e+02
5.775046382701241182e-02 7.791122622614944930e+02
5.879101272367779490e-02 7.559310644506298331e+02
5.983156162034317799e-02 7.320923893354485017e+02
6.087211051700856107e-02 7.072590298860550320e+02
6.191265941367394415e-02 6.871184599257916261e+02
6.295320831033933417e-02 6.645816753787464677e+02
6.399375720700471726e-02 6.399845612197167384e+02
6.503430610367010034e-02 6.159658882290630117e+02
6.607485500033548342e-02 5.938433382181292473e+02
6.711540389700086651e-02 5.728243595969764783e+02
6.815595279366624959e-02 5.523236701869988110e+02
6.919650169033163267e-02 5.301209405604314497e+02
7.023705058699701576e-02 5.078938928787809459e+02
7.127759948366239884e-02 4.872886106230506016e+02
7.231814838032778192e-02 4.674312173029342716e+02
7.335869727699316500e-02 4.487077667488310340e+02
7.439924617365854809e-02 4.272312923647444904e+02
7.543979507032393117e-02 4.086255656103735419e+02
7.648034396698931425e-02 3.902226076017840342e+02
