# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.518390144429443126e+03
2.133125244372399004e-02 1.518505512139768371e+03
2.237180134038937659e-02 1.515466049450392575e+03
2.341235023705475968e-02 1.502225864345497030e+03
2.445289913372014276e-02 1.487416171219047328e+03
2.549344803038552584e-02 1.476506160773858937e+03
2.653399692705091240e-02 1.461752836009829934e+03
2.757454582371629548e-02 1.444531820903195921e+03
2.861509472038167856e-02 1.427373562451788302e+03
2.965564361704706164e-02 1.418691313535464815e+03
3.069619251371244473e-02 1.398981570951676758e+03
3.173674141037782781e-02 1.379679420438823854e+03
3.277729030704321089e-02 1.362876095784283052e+03
3.381783920370859398e-02 1.341985560361432135e+03
3.485838810037397706e-02 1.316220928845969411e+03
3.589893699703936014e-02 1.295035912047047759e+03
3.693948589370474322e-02 1.275695403390261390e+03
3.798003479037012631e-02 1.251029775639548006e+03
3.902058368703550939e-02 1.224516200032792085e+03
4.006113258370089247e-02 1.198555478635688587e+03
4.110168148036627556e-02 1.178962516662666985e+03
4.214223037703165864e-02 1.155985612209560713e+03
4.318277927369704866e-02 1.131160108463728420e+03
4.422332817036243174e-02 1.110953629281868871e+03
4.526387706702781483e-02 1.083382376604173714e+03
4.630442596369319791e-02 1.056555562339477774e+03
4.734497486035858099e-02 1.034869669752334403e+03
4.838552375702396408e-02 1.011228003068124963e+03
4.942607265368934716e-02 9.848816193038791198e+02
5.046662155035473024e-02 9.617224913752781958e+02
5.150717044702011332e-02 9.347166540657514133e+02
5.254771934368549641e-02 9.102253793327762423e+02
5.358826824035087949e-02 8.848320473968882425e+02
5.462881713701626257e-02 8.598609645951831908e+02
5.566936603368164566e-02 8.340174832789583661e+02
5.670991493034702874e-02 8.075149311671309533e+02
5.775046382701241182e-02 7.839576095400932445e+02
5.879101272367779490e-02 7.594687592337188562e+02
5.983156162034317799e-02 7.343915595452658636e+02
6.087211051700856107e-02 7.090686875818503268e+02
6.191265941367394415e-02 6.862031982652072202e+02
6.295320831033933417e-02 6.625880683556581516e+02
6.399375720700471726e-02 6.403141238566093989e+02
6.503430610367010034e-02 6.182049624749939767e+02
6.607485500033548342e-02 5.967995724780329283e+02
6.711540389700086651e-02 5.757497782213715709e+02
6.815595279366624959e-02 5.535546394940720347e+02
6.919650169033163267e-02 5.325506858672065391e+02
7.023705058699701576e-02 5.093785453840146147e+02
7.127759948366239884e-02 4.900660402692885214e+02
7.231814838032778192e-02 4.709665107619719606e+02
7.335869727699316500e-02 4.498750322547422229e+02
7.439924617365854809e-02 4.289034726923854350e+02
7.543979507032393117e-02 4.102325181739728350e+02
7.648034396698931425e-02 3.916164171642527094e+02
7.752089286365469734e-02 3.739458019961107880e+02
7.856144176032008042e-02 3.548197974808290951e+02
7.960199065698546350e-02 3.395352024905996586e+02
8.064253955365084658e-02 3.216899757056098679e+02
8.168308845031622967e-02 3.056264718030290055e+02
8.272363734698161275e-02 2.906012444394189060e+02
8.376418624364699583e-02 2.759421540949388714e+02
8.480473514031239279e-02 2.618981533768329086e+02
8.584528403697777588e-02 2.473592431216916339e+02
8.688583293364315896e-02 2.335278528090233578e+02
8.792638183030854204e-02 2.199008379558096919e+02
8.896693072697392513e-02 2.060925978713935365e+02
9.000747962363930821e-02 1.926257476203990393e+02
9.104802852030469129e-02 1.824171473916271680e+02
9.208857741697007437e-02 1.714617872942793326e+02
9.312912631363545746e-02 1.599926047400832090e+02
9.416967521030084054e-02 1.500986707635536277e+02
9.521022410696622362e-02 1.406161214048744625e+02
9.625077300363160671e-02 1.301306749335395523e+02
9.729132190029698979e-02 1.208433986504883677e+02
9.833187079696237287e-02 1.121873286785763355e+02
9.937241969362775595e-02 1.036738528206296621e+02
1.004129685902931390e-01 9.675606404884445055e+01
1.014535174869585221e-01 8.927509616005562521e+01
1.024940663836239052e-01 8.156387451493925766e+01
1.035346152802892883e-01 7.445882913205241493e+01
1.045751641769546714e-01 6.878209552556839412e+01
1.056157130736200545e-01 6.259539291924490101e+01
1.066562619702854375e-01 5.720013302082182349e+01
1.076968108669508206e-01 5.204949925579426662e+01
1.087373597636162037e-01 4.644166438405041220e+01
1.097779086602815868e-01 4.201906785534547595e+01
1.108184575569469699e-01 3.839036271117886656e+01
1.118590064536123529e-01 3.477554286719826848e+01
1.128995553502777360e-01 3.079358695118536815e+01
1.139401042469431191e-01 2.741560743608862438e+01
1.149806531436085022e-01 2.420778942285397051e+01
1.160212020402738853e-01 2.105236194846632714e+01
1.170617509369392684e-01 1.860234873278178469e+01
1.181022998336046514e-01 1.669042233543369136e+01
1.191428487302700345e-01 1.406306694237839139e+01
1.201833976269354176e-01 1.213264986649973665e+01
1.212239465236008007e-01 1.063391188622384931e+01
1.222644954202661838e-01 9.407875916358229063e+00
1.233050443169315669e-01 8.112862925533271152e+00
1.243455932135969499e-01 6.514668516414399591e+00
1.253861421102623330e-01 5.557547414842769484e+00
1.264266910069277161e-01 4.684173417743650703e+00
1.274672399035930992e-01 4.132619441224964163e+00
1.285077888002584823e-01 3.629171107342646252e+00
1.295483376969238654e-01 2.977136572171151130e+00
1.305888865935892484e-01 2.781016052715177267e+00
1.316294354902546315e-01 2.760423009655895044e+00
1.326699843869200146e-01 2.381557715823241494e+00
1.337105332835853977e-01 2.306212870448337782e+00
1.347510821802507808e-01 2.419091200518494134e+00
1.357916310769161639e-01 2.779126898813490953e+00
1.368321799735815469e-01 2.758630077016480442e+00
1.378727288702469300e-01 2.887864306250754964e+00
1.389132777669123131e-01 3.150746850472724958e+00
1.399538266635776962e-01 3.937534747663299584e+00
1.409943755602430793e-01 4.233094135484709142e+00
1.420349244569084624e-01 4.615879232113055508e+00
1.430754733535738454e-01 4.886135288140895483e+00
1.441160222502392285e-01 5.218213223415023805e+00
1.451565711469046116e-01 5.458440808887974782e+00
1.461971200435699947e-01 6.134855722414286561e+00
1.472376689402353778e-01 6.975980624241088890e+00
1.482782178369007609e-01 7.440573907961024247e+00
1.493187667335661439e-01 7.816836154943111126e+00
1.503593156302315270e-01 8.277891611975380926e+00
1.513998645268969101e-01 8.760330447931764297e+00
1.524404134235622932e-01 9.156908500719652011e+00
1.534809623202276763e-01 9.331125633352112203e+00
1.545215112168930593e-01 9.768343213753478693e+00
1.555620601135584424e-01 1.009869435179543729e+01
1.566026090102238255e-01 1.032144306400152800e+01
1.576431579068892086e-01 1.092738733693468589e+01
1.586837068035545917e-01 1.104973501543508618e+01
1.597242557002199748e-01 1.154634404623348587e+01
1.607648045968853578e-01 1.165370493384993367e+01
1.618053534935507409e-01 1.180093608510842884e+01
1.628459023902161240e-01 1.206335378536882885e+01
1.638864512868815071e-01 1.207650914889353544e+01
1.649270001835468902e-01 1.210958091290163097e+01
1.659675490802122733e-01 1.233169902869050816e+01
1.670080979768776563e-01 1.263085534767120777e+01
1.680486468735430672e-01 1.260372117931079217e+01
1.690891957702084503e-01 1.270407000330738967e+01
1.701297446668738333e-01 1.276535507048885520e+01
1.711702935635392164e-01 1.252055348670551993e+01
1.722108424602045995e-01 1.225753375751960661e+01
1.732513913568699826e-01 1.210925477474993528e+01
1.742919402535353657e-01 1.186746170104114029e+01
1.753324891502007488e-01 1.181548319928547741e+01
1.763730380468661318e-01 1.163571746137733598e+01
1.774135869435315149e-01 1.121845102330668453e+01
1.784541358401968980e-01 1.137982039236329967e+01
1.794946847368622811e-01 1.114853408373202370e+01
1.805352336335276642e-01 1.081224420726359980e+01
1.815757825301930473e-01 1.033758099394963992e+01
1.826163314268584303e-01 1.032442457437385741e+01
1.836568803235238134e-01 1.014181576227037951e+01
1.846974292201891965e-01 9.952370453739796119e+00
1.857379781168545796e-01 9.509966751162867382e+00
1.867785270135199627e-01 9.404631834152752390e+00
1.878190759101853458e-01 9.086576633702083683e+00
1.888596248068507288e-01 8.563118161151280106e+00
1.899001737035161119e-01 8.331452699786112248e+00
1.909407226001814950e-01 8.100359646452108819e+00
1.919812714968468781e-01 7.889735596710718113e+00
1.930218203935122612e-01 7.396957294544634465e+00
1.940623692901776443e-01 6.804037554313552505e+00
1.951029181868430273e-01 6.488653227970676340e+00
1.961434670835084104e-01 6.203684059054115352e+00
1.971840159801737935e-01 5.779777859928120876e+00
1.982245648768391766e-01 5.612795957478034836e+00
1.992651137735045597e-01 5.337655744239352629e+00
2.003056626701699428e-01 4.932985446720156375e+00
2.013462115668353813e-01 4.769681035112729006e+00
2.023867604635007644e-01 4.551692909254882125e+00
2.034273093601661475e-01 4.097828911145263930e+00
2.044678582568315306e-01 3.495402656882376391e+00
2.055084071534969137e-01 3.442265764177598442e+00
2.065489560501622968e-01 3.434153275485606116e+00
2.075895049468276798e-01 3.019611872822732579e+00
2.086300538434930629e-01 2.942317082963612052e+00
2.096706027401584460e-01 2.466627672037606800e+00
2.107111516368238291e-01 2.372781570493074810e+00
2.117517005334892122e-01 2.332240144612047317e+00
2.127922494301545953e-01 2.087474244685960656e+00
2.138327983268199783e-01 1.755789891250071122e+00
2.148733472234853614e-01 1.635998466079300329e+00
2.159138961201507445e-01 1.521176680267590342e+00
2.169544450168161276e-01 1.753450939246349094e+00
2.179949939134815107e-01 1.592463654438827092e+00
2.190355428101468938e-01 1.353232162253576121e+00
2.200760917068122768e-01 1.140973542977388178e+00
2.211166406034776599e-01 9.788387834768705886e-01
