# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.363325919192328911e+03
2.133125244372399004e-02 1.350909894114734698e+03
2.237180134038937659e-02 1.352854235000343806e+03
2.341235023705475968e-02 1.346919799958660633e+03
2.445289913372014276e-02 1.328670709936739740e+03
2.549344803038552584e-02 1.313947996900006274e+03
2.653399692705091240e-02 1.300722570043160886e+03
2.757454582371629548e-02 1.292172638894963711e+03
2.861509472038167856e-02 1.280355201215994384e+03
2.965564361704706164e-02 1.263943201721817331e+03
3.069619251371244473e-02 1.245727164716117159e+03
3.173674141037782781e-02 1.226873104853621953e+03
3.277729030704321089e-02 1.210829655228354795e+03
3.381783920370859398e-02 1.196168503840466428e+03
3.485838810037397706e-02 1.177614269196415762e+03
3.589893699703936014e-02 1.154976830157408131e+03
3.693948589370474322e-02 1.133043470632867866e+03
3.798003479037012631e-02 1.116706528151240036e+03
3.902058368703550939e-02 1.097184160754344248e+03
4.006113258370089247e-02 1.073664904930272314e+03
4.110168148036627556e-02 1.050163794383010554e+03
4.214223037703165864e-02 1.032868470783107341e+03
4.318277927369704866e-02 1.013089040439931750e+03
4.422332817036243174e-02 9.894719539926418292e+02
4.526387706702781483e-02 9.658605134281261826e+02
4.630442596369319791e-02 9.433100924203235991e+02
4.734497486035858099e-02 9.226399670970004081e+02
4.838552375702396408e-02 8.990798528456803069e+02
4.942607265368934716e-02 8.742616391211314522e+02
5.046662155035473024e-02 8.524141018386816313e+02
5.150717044702011332e-02 8.336232817756989562e+02
5.254771934368549641e-02 8.103784202079988290e+02
5.358826824035087949e-02 7.882769896474661664e+02
5.462881713701626257e-02 7.652970430207759591e+02
5.566936603368164566e-02 7.441218084875130216e+02
5.670991493034702874e-02 7.244261927261020446e+02
5.775046382701241182e-02 7.034010373287928815e+02
5.879101272367779490e-02 6.815619067489139979e+02
5.983156162034317799e-02 6.580911017775557639e+02
6.087211051700856107e-02 6.386493283514688528e+02
6.191265941367394415e-02 6.163423760618125016e+02
6.295320831033933417e-02 5.954354882495783841e+02
6.399375720700471726e-02 5.738293603907535498e+02
6.503430610367010034e-02 5.534604288443249516e+02
6.607485500033548342e-02 5.363185000417266792e+02
6.711540389700086651e-02 5.162840218160979475e+02
6.815595279366624959e-02 4.957629433622971646e+02
6.919650169033163267e-02 4.768498531425714759e+02
7.023705058699701576e-02 4.580854439462462437e+02
7.127759948366239884e-02 4.402190888758411802e+02
7.231814838032778192e-02 4.227195990574132338e+02
7.335869727699316500e-02 4.047094988532339812e+02
7.439924617365854809e-02 3.871046479189664637e+02
7.543979507032393117e-02 3.693331929055163982e+02
7.648034396698931425e-02 3.534604241646163132e+02
7.752089286365469734e-02 3.386933292913561218e+02
7.856144176032008042e-02 3.230297753358718751e+02
7.960199065698546350e-02 3.066790224770472832e+02
8.064253955365084658e-02 2.916153963528237227e+02
8.168308845031622967e-02 2.776548130003334336e+02
8.272363734698161275e-02 2.633221112528788126e+02
8.376418624364699583e-02 2.498903063927606922e+02
8.480473514031239279e-02 2.378332096210577049e+02
8.584528403697777588e-02 2.245139557555403655e+02
8.688583293364315896e-02 2.122539623535251962e+02
8.792638183030854204e-02 2.011893389332870470e+02
8.896693072697392513e-02 1.891748961321682430e+02
9.000747962363930821e-02 1.774831794627150998e+02
9.104802852030469129e-02 1.667826799141954268e+02
9.208857741697007437e-02 1.561298839217388092e+02
9.312912631363545746e-02 1.460930317865509096e+02
9.416967521030084054e-02 1.370295610124607890e+02
9.521022410696622362e-02 1.280704396403055512e+02
9.625077300363160671e-02 1.194972770769396959e+02
9.729132190029698979e-02 1.111011665118997627e+02
9.833187079696237287e-02 1.034709619268238896e+02
9.937241969362775595e-02 9.589835465796136305e+01
1.004129685902931390e-01 8.885146883396667761e+01
1.014535174869585221e-01 8.217610697545853782e+01
1.024940663836239052e-01 7.606960141735345360e+01
1.035346152802892883e-01 6.920722540415466995e+01
1.045751641769546714e-01 6.320582745398486679e+01
1.056157130736200545e-01 5.818847026018310942e+01
1.066562619702854375e-01 5.284389100915855408e+01
1.076968108669508206e-01 4.843820643003235205e+01
1.087373597636162037e-01 4.351915949739590417e+01
1.097779086602815868e-01 3.879236220707678484e+01
1.108184575569469699e-01 3.535760656462178986e+01
1.118590064536123529e-01 3.189723745578863756e+01
1.128995553502777360e-01 2.892275916938460156e+01
1.139401042469431191e-01 2.517557390116889238e+01
1.149806531436085022e-01 2.221415282817935477e+01
1.160212020402738853e-01 1.996067400976880535e+01
1.170617509369392684e-01 1.739840268640216436e+01
1.181022998336046514e-01 1.499714891288736140e+01
1.191428487302700345e-01 1.292627664432159662e+01
1.201833976269354176e-01 1.136875744727484161e+01
1.212239465236008007e-01 1.032508204168311394e+01
1.222644954202661838e-01 8.672788323816060796e+00
1.233050443169315669e-01 7.428462554899358139e+00
1.243455932135969499e-01 6.392747437477293460e+00
1.253861421102623330e-01 5.149173291451738521e+00
1.264266910069277161e-01 4.468512219464816582e+00
1.274672399035930992e-01 3.546459951169211422e+00
1.285077888002584823e-01 2.921944202123931689e+00
1.295483376969238654e-01 2.807019072220580114e+00
1.305888865935892484e-01 2.371091929488997607e+00
1.316294354902546315e-01 2.324852354646811392e+00
1.326699843869200146e-01 2.166487369817875930e+00
1.337105332835853977e-01 2.147975843345047764e+00
1.347510821802507808e-01 2.287045389672034190e+00
1.357916310769161639e-01 2.342678744186947881e+00
1.368321799735815469e-01 2.652284566266342125e+00
1.378727288702469300e-01 2.994606481344828097e+00
1.389132777669123131e-01 3.103210457637672448e+00
1.399538266635776962e-01 3.559573708855129581e+00
1.409943755602430793e-01 3.730843804740587188e+00
1.420349244569084624e-01 3.934062946219135881e+00
1.430754733535738454e-01 3.935377484134917836e+00
1.441160222502392285e-01 4.310420763754478912e+00
1.451565711469046116e-01 4.990101756291206669e+00
1.461971200435699947e-01 5.243166633143363953e+00
1.472376689402353778e-01 5.553158385372988448e+00
1.482782178369007609e-01 6.140507071098127767e+00
1.493187667335661439e-01 7.039322956339439941e+00
1.503593156302315270e-01 7.232898705156262764e+00
1.513998645268969101e-01 7.310495089794223134e+00
1.524404134235622932e-01 8.029827363444240973e+00
1.534809623202276763e-01 8.172006135809937177e+00
1.545215112168930593e-01 8.506164697451573886e+00
1.555620601135584424e-01 8.882869186412225559e+00
1.566026090102238255e-01 9.087033279420154486e+00
1.576431579068892086e-01 9.524914503741026550e+00
1.586837068035545917e-01 9.940461861975126823e+00
1.597242557002199748e-01 1.020507984202551555e+01
1.607648045968853578e-01 1.036687011536903569e+01
1.618053534935507409e-01 1.065012865040563028e+01
1.628459023902161240e-01 1.093501236639844620e+01
1.638864512868815071e-01 1.104200822513827518e+01
1.649270001835468902e-01 1.120424596474386547e+01
1.659675490802122733e-01 1.084768612702075075e+01
1.670080979768776563e-01 1.076287287788502667e+01
1.680486468735430672e-01 1.091428674909987961e+01
1.690891957702084503e-01 1.143837512389729838e+01
1.701297446668738333e-01 1.136306541075528287e+01
1.711702935635392164e-01 1.122004459058294756e+01
1.722108424602045995e-01 1.111584723407095510e+01
1.732513913568699826e-01 1.116921292229104523e+01
1.742919402535353657e-01 1.117093815576407678e+01
1.753324891502007488e-01 1.098160288869960510e+01
1.763730380468661318e-01 1.086812130202841331e+01
1.774135869435315149e-01 1.071035756051407972e+01
1.784541358401968980e-01 1.040773061627243479e+01
1.794946847368622811e-01 1.056018483659521223e+01
1.805352336335276642e-01 9.866750925292681274e+00
1.815757825301930473e-01 9.825513300144962159e+00
1.826163314268584303e-01 9.666959202728619971e+00
1.836568803235238134e-01 9.235868900720358710e+00
1.846974292201891965e-01 8.820729987095212721e+00
1.857379781168545796e-01 8.495687111495904276e+00
1.867785270135199627e-01 8.274262955708024947e+00
1.878190759101853458e-01 7.893740819266326980e+00
1.888596248068507288e-01 7.728934182502694483e+00
1.899001737035161119e-01 7.614187191641700991e+00
1.909407226001814950e-01 7.412660749872067356e+00
1.919812714968468781e-01 6.809125523475451303e+00
1.930218203935122612e-01 6.691120486619734464e+00
1.940623692901776443e-01 6.608644966602827964e+00
1.951029181868430273e-01 6.259634879642767658e+00
1.961434670835084104e-01 5.727116543809295024e+00
1.971840159801737935e-01 5.377644694154305682e+00
1.982245648768391766e-01 5.026810353136436760e+00
1.992651137735045597e-01 4.653288117650536293e+00
2.003056626701699428e-01 4.468316670430432680e+00
2.013462115668353813e-01 4.060693489609089823e+00
2.023867604635007644e-01 3.808866777342132082e+00
2.034273093601661475e-01 3.883982826691038781e+00
2.044678582568315306e-01 3.464358750752968064e+00
2.055084071534969137e-01 2.911521417056473382e+00
2.065489560501622968e-01 2.850324071142722460e+00
2.075895049468276798e-01 3.048894203894466415e+00
2.086300538434930629e-01 2.666749135172498342e+00
2.096706027401584460e-01 2.356430199701609496e+00
2.107111516368238291e-01 2.259285174663443030e+00
2.117517005334892122e-01 2.052287889320112413e+00
2.127922494301545953e-01 1.612558359183900336e+00
2.138327983268199783e-01 1.680697385399948729e+00
2.148733472234853614e-01 1.647772334789948445e+00
2.159138961201507445e-01 1.443177478871863428e+00
2.169544450168161276e-01 1.396889159477666453e+00
2.179949939134815107e-01 1.180224201810222695e+00
2.190355428101468938e-01 1.109223469252086147e+00
2.200760917068122768e-01 1.072282276862924988e+00
2.211166406034776599e-01 9.180633323219815622e-01
2.221571895001430430e-01 7.986941619814906801e-01
2.231977383968084261e-01 8.114274342938081475e-01
2.242382872934738092e-01 7.834927121954287088e-01
2.252788361901391923e-01 7.077794956036811413e-01
2.263193850868045753e-01 8.965224939687566064e-01
2.273599339834699584e-01 8.146059067050543945e-01
2.284004828801353415e-01 6.685954602872499208e-01
2.294410317768007246e-01 5.565188960811262575e-01
2.304815806734661077e-01 5.919072049914007039e-01
2.315221295701314908e-01 6.987418525545194825e-01
2.325626784667968738e-01 6.629669061463090429e-01
2.336032273634622569e-01 7.136876275451804474e-01
2.346437762601276400e-01 6.955903083804493292e-01
2.356843251567930231e-01 8.078755541697795195e-01
2.367248740534584062e-01 1.014696978224787216e+00
2.377654229501237892e-01 9.114922461950811794e-01
2.388059718467891723e-01 7.757641795710057409e-01
2.398465207434545554e-01 9.125421153162598387e-01
2.408870696401199385e-01 1.056722190331804256e+00
2.419276185367853216e-01 1.175560071877107760e+00
2.429681674334507047e-01 1.467969664664575902e+00
2.440087163301160877e-01 1.499249394796482449e+00
2.450492652267814708e-01 1.495831070525888151e+00
2.460898141234468539e-01 1.524279367972312116e+00
2.471303630201122370e-01 1.646347126760144164e+00
2.481709119167776201e-01 1.671863571822598260e+00
2.492114608134430032e-01 1.688071384954795917e+00
2.502520097101083585e-01 1.622367691565859360e+00
2.512925586067737416e-01 1.650726509123998653e+00
2.523331075034391247e-01 1.552788686368636206e+00
2.533736564001045077e-01 1.430641921587756826e+00
2.544142052967698908e-01 1.473633514530916955e+00
2.554547541934352739e-01 1.747514265556493029e+00
2.564953030901006570e-01 1.928549378769112366e+00
2.575358519867660401e-01 1.894108522431672270e+00
2.585764008834314231e-01 1.734037230274982022e+00
2.596169497800968062e-01 1.960471624811681579e+00
