# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.367290960210516005e+03
2.133125244372399004e-02 1.360229874979932902e+03
2.237180134038937659e-02 1.355377471543932643e+03
2.341235023705475968e-02 1.353031531535641989e+03
2.445289913372014276e-02 1.342463541321882531e+03
2.549344803038552584e-02 1.332341416969347392e+03
2.653399692705091240e-02 1.318280199933945823e+03
2.757454582371629548e-02 1.301913596155830419e+03
2.861509472038167856e-02 1.287592480406455707e+03
2.965564361704706164e-02 1.276522582931974966e+03
3.069619251371244473e-02 1.258541650310841760e+03
3.173674141037782781e-02 1.241593409503620705e+03
3.277729030704321089e-02 1.224364080140492661e+03
3.381783920370859398e-02 1.206541824580074717e+03
3.485838810037397706e-02 1.186318017937306877e+03
3.589893699703936014e-02 1.161087387117312119e+03
3.693948589370474322e-02 1.143366841588330317e+03
3.798003479037012631e-02 1.121959622192316374e+03
3.902058368703550939e-02 1.102285325913059296e+03
4.006113258370089247e-02 1.081823787133552059e+03
4.110168148036627556e-02 1.059122826804789838e+03
4.214223037703165864e-02 1.037125885366278681e+03
4.318277927369704866e-02 1.013969170418101157e+03
4.422332817036243174e-02 9.956416878733430167e+02
4.526387706702781483e-02 9.765321924049895870e+02
4.630442596369319791e-02 9.548268977447797852e+02
4.734497486035858099e-02 9.292357074987653505e+02
4.838552375702396408e-02 9.094448486857196485e+02
4.942607265368934716e-02 8.891520363819468002e+02
5.046662155035473024e-02 8.666468688112798873e+02
5.150717044702011332e-02 8.452220210145045485e+02
5.254771934368549641e-02 8.211455594587146152e+02
5.358826824035087949e-02 7.970254221233077487e+02
5.462881713701626257e-02 7.746008997630392514e+02
5.566936603368164566e-02 7.508532353719128878e+02
5.670991493034702874e-02 7.266879023957131949e+02
5.775046382701241182e-02 7.079641094618887109e+02
5.879101272367779490e-02 6.856073650210084907e+02
5.983156162034317799e-02 6.628544207721029125e+02
6.087211051700856107e-02 6.426145916132018101e+02
6.191265941367394415e-02 6.226260340650654825e+02
6.295320831033933417e-02 6.020935875465064555e+02
6.399375720700471726e-02 5.801584839546399053e+02
6.503430610367010034e-02 5.593593323109603261e+02
6.607485500033548342e-02 5.399116692836602169e+02
6.711540389700086651e-02 5.213697042920621243e+02
6.815595279366624959e-02 5.033111407947804992e+02
6.919650169033163267e-02 4.842102941624842174e+02
7.023705058699701576e-02 4.640941615371766602e+02
7.127759948366239884e-02 4.439183296284676317e+02
7.231814838032778192e-02 4.261420264524259665e+02
7.335869727699316500e-02 4.089776202876508933e+02
7.439924617365854809e-02 3.926777294454552703e+02
7.543979507032393117e-02 3.747936665609533406e+02
7.648034396698931425e-02 3.592923213007698564e+02
7.752089286365469734e-02 3.422848091923231664e+02
