# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.197021249206016591e+03
2.133125244372399004e-02 1.186021951478124947e+03
2.237180134038937659e-02 1.174157248320967255e+03
2.341235023705475968e-02 1.160560315370450553e+03
2.445289913372014276e-02 1.153465728572045919e+03
2.549344803038552584e-02 1.150160156109436002e+03
2.653399692705091240e-02 1.136794246107456956e+03
2.757454582371629548e-02 1.124763629916457376e+03
2.861509472038167856e-02 1.113803652267709140e+03
2.965564361704706164e-02 1.104195258341341059e+03
3.069619251371244473e-02 1.089086282187373627e+03
3.173674141037782781e-02 1.067417393032563268e+03
3.277729030704321089e-02 1.049020887981024316e+03
3.381783920370859398e-02 1.035552327261698110e+03
3.485838810037397706e-02 1.021123415722363120e+03
3.589893699703936014e-02 1.004241630876469344e+03
3.693948589370474322e-02 9.883667832368716972e+02
3.798003479037012631e-02 9.660243267575382333e+02
3.902058368703550939e-02 9.508694095553320267e+02
4.006113258370089247e-02 9.332856980144948693e+02
4.110168148036627556e-02 9.136616454804719751e+02
4.214223037703165864e-02 8.963964910958077326e+02
4.318277927369704866e-02 8.752010361468467181e+02
4.422332817036243174e-02 8.541813867532810036e+02
4.526387706702781483e-02 8.363179000756414325e+02
4.630442596369319791e-02 8.194185082019597530e+02
4.734497486035858099e-02 8.003503730402967449e+02
4.838552375702396408e-02 7.824880853045907543e+02
4.942607265368934716e-02 7.645570115115414183e+02
5.046662155035473024e-02 7.449678473881131140e+02
5.150717044702011332e-02 7.255746491656808530e+02
5.254771934368549641e-02 7.052164091044160159e+02
5.358826824035087949e-02 6.858573570829084929e+02
5.462881713701626257e-02 6.660646259211121105e+02
5.566936603368164566e-02 6.473156632931272725e+02
5.670991493034702874e-02 6.295505508357574627e+02
5.775046382701241182e-02 6.117085931543523429e+02
5.879101272367779490e-02 5.918402985232949050e+02
5.983156162034317799e-02 5.735058775356848173e+02
6.087211051700856107e-02 5.551693684503751456e+02
6.191265941367394415e-02 5.382003610071017192e+02
6.295320831033933417e-02 5.205260452853286779e+02
6.399375720700471726e-02 5.022417316312224216e+02
6.503430610367010034e-02 4.837087755082372951e+02
6.607485500033548342e-02 4.656169377308304433e+02
6.711540389700086651e-02 4.488907665311694473e+02
6.815595279366624959e-02 4.333251777447581503e+02
6.919650169033163267e-02 4.170994050156580784e+02
7.023705058699701576e-02 3.995617934876393633e+02
7.127759948366239884e-02 3.847469442076744599e+02
7.231814838032778192e-02 3.698446189415828371e+02
7.335869727699316500e-02 3.530293656780124820e+02
7.439924617365854809e-02 3.375319125040220456e+02
7.543979507032393117e-02 3.246547910019378378e+02
7.648034396698931425e-02 3.121562797546887396e+02
7.752089286365469734e-02 2.999254766580527303e+02
7.856144176032008042e-02 2.873679042858279331e+02
7.960199065698546350e-02 2.768168941395185811e+02
8.064253955365084658e-02 2.768757000486302218e+02
8.168308845031622967e-02 2.830606649666657972e+02
8.272363734698161275e-02 2.693076113098157407e+02
8.376418624364699583e-02 2.434486840175550242e+02
8.480473514031239279e-02 2.296994791256033750e+02
8.584528403697777588e-02 2.333106037313788761e+02
8.688583293364315896e-02 2.373506887880125475e+02
8.792638183030854204e-02 2.157423208939142114e+02
8.896693072697392513e-02 1.928972193527398531e+02
9.000747962363930821e-02 1.865796430546468230e+02
9.104802852030469129e-02 1.913078165028672686e+02
9.208857741697007437e-02 2.044753781460903213e+02
9.312912631363545746e-02 1.948254328269019027e+02
9.416967521030084054e-02 1.594341625247192553e+02
9.521022410696622362e-02 1.311455310561994736e+02
9.625077300363160671e-02 1.153966876992187167e+02
9.729132190029698979e-02 1.037632807898890377e+02
9.833187079696237287e-02 9.495483852308858275e+01
9.937241969362775595e-02 8.699847054814861735e+01
1.004129685902931390e-01 7.974458624989743782e+01
1.014535174869585221e-01 7.303092387579015110e+01
1.024940663836239052e-01 6.656948977486045749e+01
1.035346152802892883e-01 6.050241405739036793e+01
1.045751641769546714e-01 5.585594364732433803e+01
1.056157130736200545e-01 5.154696942116693492e+01
1.066562619702854375e-01 4.696413503612419049e+01
1.076968108669508206e-01 4.294633934884535620e+01
1.087373597636162037e-01 3.910517717054437981e+01
1.097779086602815868e-01 3.476591323334310601e+01
1.108184575569469699e-01 3.116428543976113730e+01
1.118590064536123529e-01 2.819139260107173683e+01
