# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.585920217026463069e+04
2.133125244372399004e-02 2.539008082185389867e+04
2.237180134038937659e-02 2.505514675195966265e+04
2.341235023705475968e-02 2.462629104188322526e+04
2.445289913372014276e-02 2.429881102589731017e+04
2.549344803038552584e-02 2.399250851794776463e+04
2.653399692705091240e-02 2.362587892283805922e+04
2.757454582371629548e-02 2.326663950187327646e+04
2.861509472038167856e-02 2.291627069575077985e+04
2.965564361704706164e-02 2.258940599932539408e+04
3.069619251371244473e-02 2.226736903346116742e+04
3.173674141037782781e-02 2.192753019999050957e+04
3.277729030704321089e-02 2.156621315895704538e+04
3.381783920370859398e-02 2.125797238758087042e+04
3.485838810037397706e-02 2.089154670065655228e+04
3.589893699703936014e-02 2.048784940454288881e+04
3.693948589370474322e-02 2.012518835984639372e+04
3.798003479037012631e-02 1.975793331093810775e+04
3.902058368703550939e-02 1.940188916569403955e+04
4.006113258370089247e-02 1.898927142869666204e+04
4.110168148036627556e-02 1.862936101812538254e+04
4.214223037703165864e-02 1.825038441167289420e+04
4.318277927369704866e-02 1.785048428480373695e+04
4.422332817036243174e-02 1.745455069254096088e+04
4.526387706702781483e-02 1.705737410459530656e+04
4.630442596369319791e-02 1.665310795027837594e+04
4.734497486035858099e-02 1.625525545984463315e+04
4.838552375702396408e-02 1.585149437347103958e+04
4.942607265368934716e-02 1.546364264350767917e+04
5.046662155035473024e-02 1.506879870611092520e+04
5.150717044702011332e-02 1.467712115790525786e+04
5.254771934368549641e-02 1.427808658966549228e+04
5.358826824035087949e-02 1.388240632573270523e+04
5.462881713701626257e-02 1.349081459701642416e+04
5.566936603368164566e-02 1.309030928781656985e+04
5.670991493034702874e-02 1.270031116041645691e+04
5.775046382701241182e-02 1.230134503301446603e+04
5.879101272367779490e-02 1.191251546226518985e+04
5.983156162034317799e-02 1.154508191111374254e+04
6.087211051700856107e-02 1.117814753885659411e+04
6.191265941367394415e-02 1.079984103206432155e+04
6.295320831033933417e-02 1.043522890088830718e+04
6.399375720700471726e-02 1.007624352905477645e+04
6.503430610367010034e-02 9.716241974865413795e+03
6.607485500033548342e-02 9.358016470063304951e+03
6.711540389700086651e-02 9.016240923238739924e+03
6.815595279366624959e-02 8.670845709160408660e+03
6.919650169033163267e-02 8.337170344433192440e+03
7.023705058699701576e-02 8.011026979155339177e+03
7.127759948366239884e-02 7.688452570161452968e+03
7.231814838032778192e-02 7.365905317293461849e+03
7.335869727699316500e-02 7.060837874097379427e+03
7.439924617365854809e-02 6.758692235604868984e+03
7.543979507032393117e-02 6.450971568804639901e+03
7.648034396698931425e-02 6.159078370324725256e+03
7.752089286365469734e-02 5.878182001479020983e+03
7.856144176032008042e-02 5.601857209176710057e+03
7.960199065698546350e-02 5.334026992410225830e+03
8.064253955365084658e-02 5.076487468882807661e+03
8.168308845031622967e-02 4.825052070266405281e+03
8.272363734698161275e-02 4.578104569517223354e+03
8.376418624364699583e-02 4.338870430398703320e+03
8.480473514031239279e-02 4.103093848502085166e+03
8.584528403697777588e-02 3.884920310722629893e+03
8.688583293364315896e-02 3.677130033636659391e+03
8.792638183030854204e-02 3.471830201758785279e+03
8.896693072697392513e-02 3.263230268680493737e+03
9.000747962363930821e-02 3.070461340826705054e+03
9.104802852030469129e-02 2.880228037367561683e+03
9.208857741697007437e-02 2.703632708519363860e+03
9.312912631363545746e-02 2.534816821970226556e+03
9.416967521030084054e-02 2.371654668426289845e+03
9.521022410696622362e-02 2.217258904686287678e+03
9.625077300363160671e-02 2.064638127014449765e+03
9.729132190029698979e-02 1.917510141043998374e+03
9.833187079696237287e-02 1.783071451210678788e+03
9.937241969362775595e-02 1.654161091649936907e+03
1.004129685902931390e-01 1.536496814146133602e+03
1.014535174869585221e-01 1.419925494113069590e+03
1.024940663836239052e-01 1.308667980957861118e+03
1.035346152802892883e-01 1.202159134421966201e+03
1.045751641769546714e-01 1.108895023354098385e+03
1.056157130736200545e-01 1.007725764702465312e+03
1.066562619702854375e-01 9.224383386420121269e+02
1.076968108669508206e-01 8.424820946962422568e+02
1.087373597636162037e-01 7.673563646400743892e+02
1.097779086602815868e-01 7.010527806179754862e+02
1.108184575569469699e-01 6.312456019182804994e+02
1.118590064536123529e-01 5.676945983793634696e+02
1.128995553502777360e-01 5.054775395472644277e+02
1.139401042469431191e-01 4.563687505469467851e+02
1.149806531436085022e-01 4.125438802150921447e+02
1.160212020402738853e-01 3.700490267110553759e+02
1.170617509369392684e-01 3.297635956178269225e+02
1.181022998336046514e-01 2.936246011391498314e+02
1.191428487302700345e-01 2.598329488632901985e+02
1.201833976269354176e-01 2.340639599168615064e+02
1.212239465236008007e-01 2.053139501999589243e+02
1.222644954202661838e-01 1.772920471855773599e+02
1.233050443169315669e-01 1.602032768868726862e+02
1.243455932135969499e-01 1.419538824868772053e+02
1.253861421102623330e-01 1.257174707223573478e+02
1.264266910069277161e-01 1.139416968639363290e+02
1.274672399035930992e-01 1.050469060463599362e+02
1.285077888002584823e-01 9.259638365482152267e+01
1.295483376969238654e-01 8.859493981529993789e+01
1.305888865935892484e-01 8.305515522553139363e+01
1.316294354902546315e-01 7.903303846554553047e+01
1.326699843869200146e-01 7.638279645597424405e+01
1.337105332835853977e-01 7.607305745856922385e+01
1.347510821802507808e-01 7.510651803886656808e+01
1.357916310769161639e-01 7.624600673486008873e+01
1.368321799735815469e-01 7.790673021882213334e+01
1.378727288702469300e-01 8.340679907733391474e+01
1.389132777669123131e-01 8.661301817199580455e+01
1.399538266635776962e-01 9.461036294051621098e+01
1.409943755602430793e-01 1.030221356342582339e+02
1.420349244569084624e-01 1.066816048303611524e+02
1.430754733535738454e-01 1.124296081764136943e+02
1.441160222502392285e-01 1.210954039353642315e+02
1.451565711469046116e-01 1.238114730349706178e+02
1.461971200435699947e-01 1.315213692863404162e+02
1.472376689402353778e-01 1.389209700015380804e+02
1.482782178369007609e-01 1.490195643875636051e+02
1.493187667335661439e-01 1.534625510670841777e+02
1.503593156302315270e-01 1.599203551208020144e+02
1.513998645268969101e-01 1.657983205931959674e+02
1.524404134235622932e-01 1.703016029991829328e+02
1.534809623202276763e-01 1.795584106242487223e+02
1.545215112168930593e-01 1.859048754635628597e+02
1.555620601135584424e-01 1.937465686635967472e+02
1.566026090102238255e-01 1.979298322730330142e+02
1.576431579068892086e-01 2.003360643419144367e+02
1.586837068035545917e-01 2.064995506516569321e+02
1.597242557002199748e-01 2.105147166968761212e+02
1.607648045968853578e-01 2.146374679448254597e+02
1.618053534935507409e-01 2.190137993837061003e+02
1.628459023902161240e-01 2.183438385707343059e+02
1.638864512868815071e-01 2.176034689349618247e+02
1.649270001835468902e-01 2.188578199640280673e+02
1.659675490802122733e-01 2.222594405583905086e+02
1.670080979768776563e-01 2.254331176094284501e+02
1.680486468735430672e-01 2.278655478954444220e+02
1.690891957702084503e-01 2.258134654997984967e+02
1.701297446668738333e-01 2.227971970944581699e+02
1.711702935635392164e-01 2.226250816507449599e+02
1.722108424602045995e-01 2.216362104593208642e+02
1.732513913568699826e-01 2.216849350471297839e+02
1.742919402535353657e-01 2.193977996064398894e+02
1.753324891502007488e-01 2.138921753592553614e+02
1.763730380468661318e-01 2.087239165026059595e+02
1.774135869435315149e-01 2.054303327175455252e+02
1.784541358401968980e-01 2.055413763941108982e+02
1.794946847368622811e-01 2.029333059184904755e+02
1.805352336335276642e-01 1.950179823017941203e+02
1.815757825301930473e-01 1.930798708612320524e+02
1.826163314268584303e-01 1.862043460790872018e+02
1.836568803235238134e-01 1.804416236938053544e+02
1.846974292201891965e-01 1.771805636753385897e+02
1.857379781168545796e-01 1.691600856366630410e+02
1.867785270135199627e-01 1.650125240212954054e+02
1.878190759101853458e-01 1.611066426316466504e+02
1.888596248068507288e-01 1.580633087402498518e+02
1.899001737035161119e-01 1.530960771120197137e+02
1.909407226001814950e-01 1.468013997853585124e+02
1.919812714968468781e-01 1.413224917175373889e+02
1.930218203935122612e-01 1.354690519698380058e+02
1.940623692901776443e-01 1.290199633616265942e+02
1.951029181868430273e-01 1.234305136427136063e+02
1.961434670835084104e-01 1.179298680765315339e+02
1.971840159801737935e-01 1.109546602977516159e+02
1.982245648768391766e-01 1.063677713625946808e+02
1.992651137735045597e-01 1.015776225512678366e+02
2.003056626701699428e-01 1.006407402127487671e+02
2.013462115668353813e-01 9.247377469160994679e+01
2.023867604635007644e-01 8.716028734268599010e+01
2.034273093601661475e-01 8.378181435943633915e+01
2.044678582568315306e-01 8.008462733461692551e+01
2.055084071534969137e-01 7.525415475297364765e+01
2.065489560501622968e-01 6.962992250576769493e+01
2.075895049468276798e-01 6.825699043580641501e+01
2.086300538434930629e-01 6.725453592469494879e+01
2.096706027401584460e-01 6.064545214710767596e+01
2.107111516368238291e-01 5.444693729241936353e+01
2.117517005334892122e-01 5.187694654431805930e+01
