# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.487068994597863139e+03
2.133125244372399004e-02 1.481629024864595976e+03
2.237180134038937659e-02 1.475464493718726544e+03
2.341235023705475968e-02 1.463850559744756993e+03
2.445289913372014276e-02 1.451200777435304872e+03
2.549344803038552584e-02 1.440730753618958943e+03
2.653399692705091240e-02 1.432053499836867104e+03
2.757454582371629548e-02 1.418170540260574171e+03
2.861509472038167856e-02 1.399187490349128893e+03
2.965564361704706164e-02 1.384351100361939189e+03
3.069619251371244473e-02 1.365891104695349895e+03
3.173674141037782781e-02 1.350383062205777833e+03
3.277729030704321089e-02 1.328783502193442018e+03
3.381783920370859398e-02 1.309104750920703509e+03
3.485838810037397706e-02 1.292675725761612966e+03
3.589893699703936014e-02 1.266603164440795354e+03
3.693948589370474322e-02 1.242506029603175193e+03
3.798003479037012631e-02 1.220647374173504204e+03
3.902058368703550939e-02 1.198892368474047089e+03
4.006113258370089247e-02 1.175877664127905291e+03
4.110168148036627556e-02 1.159556161526827736e+03
4.214223037703165864e-02 1.135382087493488598e+03
4.318277927369704866e-02 1.107835022049214786e+03
4.422332817036243174e-02 1.083067018702476844e+03
4.526387706702781483e-02 1.058401702430714977e+03
4.630442596369319791e-02 1.032036105266290406e+03
4.734497486035858099e-02 1.009489139467666405e+03
4.838552375702396408e-02 9.876727132622085037e+02
4.942607265368934716e-02 9.641202553365967560e+02
5.046662155035473024e-02 9.399905809871424935e+02
5.150717044702011332e-02 9.138756677695217832e+02
5.254771934368549641e-02 8.854141078258284097e+02
5.358826824035087949e-02 8.584000507340081185e+02
5.462881713701626257e-02 8.351728103137037351e+02
5.566936603368164566e-02 8.146734125354849994e+02
5.670991493034702874e-02 7.922887328313082662e+02
5.775046382701241182e-02 7.674104746409345807e+02
5.879101272367779490e-02 7.425592474064138742e+02
5.983156162034317799e-02 7.195509717302417130e+02
6.087211051700856107e-02 6.968378254320821270e+02
6.191265941367394415e-02 6.726282541420798680e+02
6.295320831033933417e-02 6.495525392554202426e+02
6.399375720700471726e-02 6.260281759244907107e+02
6.503430610367010034e-02 6.052061593818350502e+02
6.607485500033548342e-02 5.819470892014725223e+02
6.711540389700086651e-02 5.600180572373672021e+02
6.815595279366624959e-02 5.394280048473362967e+02
6.919650169033163267e-02 5.188793677439306293e+02
7.023705058699701576e-02 4.980752306500232862e+02
7.127759948366239884e-02 4.778120948308813922e+02
7.231814838032778192e-02 4.603386534517277369e+02
7.335869727699316500e-02 4.395542077034717181e+02
7.439924617365854809e-02 4.183468859071118686e+02
7.543979507032393117e-02 3.997446055372432738e+02
7.648034396698931425e-02 3.826292505165228022e+02
7.752089286365469734e-02 3.645173379180099573e+02
7.856144176032008042e-02 3.471083676219179779e+02
7.960199065698546350e-02 3.310472763947680050e+02
8.064253955365084658e-02 3.136400789928566155e+02
8.168308845031622967e-02 2.965971279646322500e+02
8.272363734698161275e-02 2.823348146671223162e+02
8.376418624364699583e-02 2.686960631827323027e+02
8.480473514031239279e-02 2.550935331981711727e+02
8.584528403697777588e-02 2.398741039781151301e+02
8.688583293364315896e-02 2.268889431564182644e+02
8.792638183030854204e-02 2.146558544908518513e+02
8.896693072697392513e-02 2.021823801189694905e+02
9.000747962363930821e-02 1.894211023325306371e+02
9.104802852030469129e-02 1.766644673707772313e+02
9.208857741697007437e-02 1.663052651652115799e+02
9.312912631363545746e-02 1.558356166219371062e+02
9.416967521030084054e-02 1.452359261672233117e+02
9.521022410696622362e-02 1.354219522359169332e+02
9.625077300363160671e-02 1.259063032531468878e+02
9.729132190029698979e-02 1.180092196684822454e+02
