# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.291474763005681325e+03
2.133125244372399004e-02 1.281962478304147908e+03
2.237180134038937659e-02 1.277780418733167380e+03
2.341235023705475968e-02 1.275731149088315306e+03
2.445289913372014276e-02 1.263851144299008638e+03
2.549344803038552584e-02 1.247676387168982956e+03
2.653399692705091240e-02 1.230851094064325025e+03
2.757454582371629548e-02 1.219344056011654857e+03
2.861509472038167856e-02 1.206046459508461112e+03
2.965564361704706164e-02 1.194857133135506501e+03
3.069619251371244473e-02 1.180883311532732705e+03
3.173674141037782781e-02 1.165878284607571914e+03
3.277729030704321089e-02 1.148626095642098335e+03
3.381783920370859398e-02 1.127800959781483925e+03
3.485838810037397706e-02 1.109139198464647961e+03
3.589893699703936014e-02 1.089966463816864234e+03
3.693948589370474322e-02 1.069245188618089742e+03
3.798003479037012631e-02 1.050162635177015545e+03
3.902058368703550939e-02 1.031780620577442050e+03
4.006113258370089247e-02 1.015387938965284775e+03
4.110168148036627556e-02 9.932232226350836299e+02
4.214223037703165864e-02 9.732500843757006805e+02
4.318277927369704866e-02 9.563116383834420731e+02
4.422332817036243174e-02 9.329717806400269637e+02
4.526387706702781483e-02 9.085822584128018207e+02
4.630442596369319791e-02 8.897846023783732790e+02
4.734497486035858099e-02 8.683561242936867757e+02
4.838552375702396408e-02 8.466481087144213689e+02
4.942607265368934716e-02 8.254696201702319058e+02
5.046662155035473024e-02 8.042547857021227173e+02
5.150717044702011332e-02 7.849922223750406829e+02
5.254771934368549641e-02 7.615432859398187020e+02
5.358826824035087949e-02 7.412240796736414268e+02
5.462881713701626257e-02 7.205611333869381951e+02
5.566936603368164566e-02 6.980643388146207826e+02
5.670991493034702874e-02 6.760444777117858166e+02
5.775046382701241182e-02 6.561849782743696551e+02
5.879101272367779490e-02 6.369405306689350255e+02
5.983156162034317799e-02 6.147124655862145346e+02
6.087211051700856107e-02 5.958731539832783710e+02
6.191265941367394415e-02 5.775493528849364111e+02
6.295320831033933417e-02 5.563458500864346661e+02
6.399375720700471726e-02 5.353349342669927182e+02
