# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.398566387063702678e+03
2.133125244372399004e-02 1.393890260304448248e+03
2.237180134038937659e-02 1.389208987554678515e+03
2.341235023705475968e-02 1.380747023141978161e+03
2.445289913372014276e-02 1.368959276479438813e+03
2.549344803038552584e-02 1.354981007536678817e+03
2.653399692705091240e-02 1.335348253290049342e+03
2.757454582371629548e-02 1.323411124781343915e+03
2.861509472038167856e-02 1.307092971201335786e+03
2.965564361704706164e-02 1.292133053975907160e+03
3.069619251371244473e-02 1.276448145854557879e+03
3.173674141037782781e-02 1.262136804885328957e+03
3.277729030704321089e-02 1.245603973502433746e+03
3.381783920370859398e-02 1.224579942906429551e+03
3.485838810037397706e-02 1.208152454397443989e+03
3.589893699703936014e-02 1.185276427454993836e+03
3.693948589370474322e-02 1.163363997619833526e+03
3.798003479037012631e-02 1.143643307661371864e+03
3.902058368703550939e-02 1.120539355449020377e+03
4.006113258370089247e-02 1.101871098857382094e+03
4.110168148036627556e-02 1.078764379737378704e+03
4.214223037703165864e-02 1.053772916896471770e+03
4.318277927369704866e-02 1.033152111679288737e+03
4.422332817036243174e-02 1.009914869392083574e+03
4.526387706702781483e-02 9.893743859056882002e+02
4.630442596369319791e-02 9.696520385713768064e+02
4.734497486035858099e-02 9.469396116097842651e+02
4.838552375702396408e-02 9.236184207604455878e+02
4.942607265368934716e-02 9.021419375782671750e+02
5.046662155035473024e-02 8.777380121833863313e+02
5.150717044702011332e-02 8.535926647795274675e+02
5.254771934368549641e-02 8.272407366772295063e+02
5.358826824035087949e-02 8.059846616420428518e+02
5.462881713701626257e-02 7.855990550154929224e+02
5.566936603368164566e-02 7.664679013849954572e+02
5.670991493034702874e-02 7.436000570282027411e+02
5.775046382701241182e-02 7.194306189038804860e+02
5.879101272367779490e-02 6.955398474676558180e+02
5.983156162034317799e-02 6.760215071184220506e+02
6.087211051700856107e-02 6.566438516958787659e+02
6.191265941367394415e-02 6.347198672815264899e+02
6.295320831033933417e-02 6.123934622333005109e+02
6.399375720700471726e-02 5.877563960104356511e+02
6.503430610367010034e-02 5.684496072629648324e+02
6.607485500033548342e-02 5.486649873565868347e+02
6.711540389700086651e-02 5.306871952881974721e+02
6.815595279366624959e-02 5.095889717153417564e+02
6.919650169033163267e-02 4.912812106802933272e+02
7.023705058699701576e-02 4.731137150516536281e+02
