# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.370233273519065733e+03
2.133125244372399004e-02 1.363714770710764469e+03
2.237180134038937659e-02 1.359419127146652727e+03
2.341235023705475968e-02 1.349041453018914353e+03
2.445289913372014276e-02 1.336121403252782329e+03
2.549344803038552584e-02 1.326248145587487898e+03
2.653399692705091240e-02 1.311056343853404542e+03
2.757454582371629548e-02 1.299349587115266104e+03
2.861509472038167856e-02 1.284621397629260855e+03
2.965564361704706164e-02 1.269574874773450574e+03
3.069619251371244473e-02 1.254940039365352504e+03
3.173674141037782781e-02 1.238819657448311773e+03
3.277729030704321089e-02 1.220298788855493285e+03
3.381783920370859398e-02 1.197808320491613358e+03
3.485838810037397706e-02 1.177161007791255088e+03
3.589893699703936014e-02 1.156301772768446199e+03
3.693948589370474322e-02 1.136532264601877614e+03
3.798003479037012631e-02 1.119080821737704809e+03
3.902058368703550939e-02 1.099335029640684297e+03
4.006113258370089247e-02 1.077283783564743317e+03
4.110168148036627556e-02 1.057856144518308611e+03
4.214223037703165864e-02 1.035961485975846017e+03
4.318277927369704866e-02 1.013354032729999631e+03
4.422332817036243174e-02 9.934551741679907764e+02
4.526387706702781483e-02 9.692592051853929433e+02
4.630442596369319791e-02 9.485584843638243910e+02
4.734497486035858099e-02 9.281403592268769671e+02
4.838552375702396408e-02 9.036694184070400979e+02
4.942607265368934716e-02 8.793057793449182782e+02
5.046662155035473024e-02 8.598197969483394445e+02
5.150717044702011332e-02 8.365210838773979276e+02
5.254771934368549641e-02 8.158626809305421830e+02
5.358826824035087949e-02 7.928244526867188142e+02
5.462881713701626257e-02 7.698454987219492978e+02
5.566936603368164566e-02 7.497929903082101646e+02
5.670991493034702874e-02 7.283372456480309438e+02
5.775046382701241182e-02 7.047027404237578594e+02
5.879101272367779490e-02 6.836640042654242961e+02
5.983156162034317799e-02 6.620902927575396006e+02
6.087211051700856107e-02 6.390154521412617896e+02
6.191265941367394415e-02 6.177384163252135068e+02
6.295320831033933417e-02 5.996978616745387853e+02
6.399375720700471726e-02 5.814846961532723526e+02
6.503430610367010034e-02 5.614492874146912982e+02
6.607485500033548342e-02 5.368902235016016675e+02
6.711540389700086651e-02 5.187827872422858491e+02
6.815595279366624959e-02 5.013360892791425272e+02
6.919650169033163267e-02 4.799147269656345998e+02
7.023705058699701576e-02 4.614313777429799757e+02
7.127759948366239884e-02 4.431978578963766608e+02
7.231814838032778192e-02 4.250008971483161417e+02
7.335869727699316500e-02 4.069170726731318837e+02
7.439924617365854809e-02 3.909007544629074005e+02
7.543979507032393117e-02 3.743487397376529771e+02
7.648034396698931425e-02 3.564344158979833992e+02
7.752089286365469734e-02 3.395347488209749827e+02
7.856144176032008042e-02 3.243403733818429373e+02
7.960199065698546350e-02 3.104490657636348487e+02
8.064253955365084658e-02 2.950207737198406335e+02
8.168308845031622967e-02 2.815407862557313479e+02
8.272363734698161275e-02 2.685497923222490044e+02
8.376418624364699583e-02 2.538207447641339058e+02
8.480473514031239279e-02 2.408749010652509241e+02
8.584528403697777588e-02 2.284656025208370522e+02
8.688583293364315896e-02 2.168327533076616191e+02
8.792638183030854204e-02 2.054054723713492763e+02
8.896693072697392513e-02 1.923971708151364624e+02
9.000747962363930821e-02 1.797253008393189191e+02
9.104802852030469129e-02 1.700021533885489191e+02
9.208857741697007437e-02 1.605776029124047568e+02
9.312912631363545746e-02 1.514746246564525336e+02
9.416967521030084054e-02 1.416951371875168206e+02
9.521022410696622362e-02 1.308997261120543101e+02
9.625077300363160671e-02 1.211644094134275491e+02
9.729132190029698979e-02 1.124668871666001593e+02
9.833187079696237287e-02 1.046428488143381657e+02
9.937241969362775595e-02 9.575733793011963257e+01
1.004129685902931390e-01 8.849601118398454958e+01
1.014535174869585221e-01 8.226155978731067364e+01
1.024940663836239052e-01 7.624162695086498331e+01
1.035346152802892883e-01 6.956945018005959014e+01
1.045751641769546714e-01 6.348324419513166106e+01
1.056157130736200545e-01 5.857544886868490153e+01
1.066562619702854375e-01 5.319342111006454843e+01
1.076968108669508206e-01 4.848046742164198974e+01
1.087373597636162037e-01 4.409729435610097426e+01
1.097779086602815868e-01 3.989331039657977840e+01
1.108184575569469699e-01 3.594301749023611592e+01
1.118590064536123529e-01 3.231625785307404186e+01
1.128995553502777360e-01 2.874126830054395043e+01
1.139401042469431191e-01 2.537523574022043604e+01
1.149806531436085022e-01 2.250350130914780067e+01
1.160212020402738853e-01 1.974038719218767213e+01
1.170617509369392684e-01 1.750167980820335600e+01
1.181022998336046514e-01 1.471309413797621346e+01
1.191428487302700345e-01 1.282958503092876512e+01
1.201833976269354176e-01 1.156388358186202225e+01
1.212239465236008007e-01 1.011032795047145072e+01
1.222644954202661838e-01 8.648338948999494846e+00
1.233050443169315669e-01 7.270785700068515212e+00
1.243455932135969499e-01 6.148113205442427898e+00
1.253861421102623330e-01 5.123066635042228256e+00
1.264266910069277161e-01 4.541293946665572179e+00
1.274672399035930992e-01 3.917077593013246428e+00
1.285077888002584823e-01 3.258180419273831063e+00
1.295483376969238654e-01 2.854222682048373372e+00
1.305888865935892484e-01 2.904305750641235306e+00
1.316294354902546315e-01 2.550503296249964080e+00
1.326699843869200146e-01 2.095614285025188650e+00
1.337105332835853977e-01 2.119646748756348842e+00
1.347510821802507808e-01 2.324492202797589613e+00
1.357916310769161639e-01 2.239571606102604306e+00
1.368321799735815469e-01 2.424431606015271967e+00
1.378727288702469300e-01 2.588382908490924450e+00
1.389132777669123131e-01 2.594174160367916926e+00
1.399538266635776962e-01 2.751837013939663734e+00
1.409943755602430793e-01 3.488440358419815368e+00
1.420349244569084624e-01 3.909888118287639713e+00
1.430754733535738454e-01 4.368841811739269332e+00
1.441160222502392285e-01 4.698750637093972671e+00
1.451565711469046116e-01 4.905555932411164832e+00
1.461971200435699947e-01 5.588218124427747568e+00
1.472376689402353778e-01 5.802764538072022305e+00
1.482782178369007609e-01 6.094659951658996988e+00
1.493187667335661439e-01 6.426647594931960583e+00
1.503593156302315270e-01 6.994571085189676296e+00
1.513998645268969101e-01 7.544126108561506783e+00
1.524404134235622932e-01 8.111694648494445659e+00
1.534809623202276763e-01 8.329332604527650119e+00
1.545215112168930593e-01 8.761419730291429175e+00
1.555620601135584424e-01 9.112906670010968213e+00
1.566026090102238255e-01 9.556183229588654626e+00
1.576431579068892086e-01 9.958258322369175630e+00
1.586837068035545917e-01 1.012082273697986423e+01
1.597242557002199748e-01 1.045371050941142954e+01
1.607648045968853578e-01 1.047760234576248806e+01
1.618053534935507409e-01 1.052771788862892777e+01
1.628459023902161240e-01 1.095101150708923399e+01
1.638864512868815071e-01 1.081800605085462408e+01
1.649270001835468902e-01 1.087834738283969571e+01
1.659675490802122733e-01 1.123668923354725280e+01
1.670080979768776563e-01 1.141408352884289101e+01
1.680486468735430672e-01 1.135499771510656686e+01
1.690891957702084503e-01 1.127401063468139242e+01
1.701297446668738333e-01 1.121706360901088217e+01
1.711702935635392164e-01 1.160116205023562230e+01
1.722108424602045995e-01 1.143291716074894993e+01
1.732513913568699826e-01 1.122417616059079393e+01
1.742919402535353657e-01 1.085865616379592424e+01
1.753324891502007488e-01 1.073043686347368109e+01
1.763730380468661318e-01 1.079392667480464851e+01
1.774135869435315149e-01 1.060298234997647882e+01
1.784541358401968980e-01 1.038992176434699033e+01
1.794946847368622811e-01 9.965100311158405333e+00
1.805352336335276642e-01 9.926413664163735717e+00
1.815757825301930473e-01 9.680679973257877435e+00
1.826163314268584303e-01 9.456039197818995490e+00
1.836568803235238134e-01 9.284653415165927015e+00
1.846974292201891965e-01 9.304377940081970166e+00
1.857379781168545796e-01 9.032827174363379896e+00
1.867785270135199627e-01 8.492204795593867317e+00
1.878190759101853458e-01 8.337417059757338933e+00
1.888596248068507288e-01 8.167139708359584915e+00
1.899001737035161119e-01 7.853484295581623087e+00
1.909407226001814950e-01 7.234131289149640764e+00
