# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.439664041323581614e+03
2.133125244372399004e-02 1.434634100386005684e+03
2.237180134038937659e-02 1.431918759909527353e+03
2.341235023705475968e-02 1.421038730439811843e+03
2.445289913372014276e-02 1.405949185840053133e+03
2.549344803038552584e-02 1.398006075229622866e+03
2.653399692705091240e-02 1.390034106017164731e+03
2.757454582371629548e-02 1.376719220983452260e+03
2.861509472038167856e-02 1.355756637540800966e+03
2.965564361704706164e-02 1.339341546471523543e+03
3.069619251371244473e-02 1.328781394236933011e+03
3.173674141037782781e-02 1.309741613768602519e+03
3.277729030704321089e-02 1.283434784457663909e+03
3.381783920370859398e-02 1.264358243122660042e+03
3.485838810037397706e-02 1.246245258781800430e+03
3.589893699703936014e-02 1.224602389486054790e+03
3.693948589370474322e-02 1.198503792080858602e+03
3.798003479037012631e-02 1.181028313030007212e+03
3.902058368703550939e-02 1.157332234183312494e+03
4.006113258370089247e-02 1.134030088135511505e+03
4.110168148036627556e-02 1.109404067438063294e+03
4.214223037703165864e-02 1.088314937160590262e+03
4.318277927369704866e-02 1.067452724324317842e+03
4.422332817036243174e-02 1.042566736241521539e+03
4.526387706702781483e-02 1.020320459949362089e+03
4.630442596369319791e-02 9.993974427382540853e+02
4.734497486035858099e-02 9.761853763997800115e+02
4.838552375702396408e-02 9.532198187924583408e+02
4.942607265368934716e-02 9.292817282374348906e+02
5.046662155035473024e-02 9.048617729340890037e+02
5.150717044702011332e-02 8.796635458758065624e+02
5.254771934368549641e-02 8.548413162074125466e+02
5.358826824035087949e-02 8.330411807954342294e+02
5.462881713701626257e-02 8.098829490451587390e+02
5.566936603368164566e-02 7.839560744379353991e+02
5.670991493034702874e-02 7.596172738314647859e+02
5.775046382701241182e-02 7.363004312549821861e+02
5.879101272367779490e-02 7.162445434811979794e+02
5.983156162034317799e-02 6.951266624406141545e+02
6.087211051700856107e-02 6.717407359891469696e+02
6.191265941367394415e-02 6.498285708972260863e+02
6.295320831033933417e-02 6.267030264750850392e+02
6.399375720700471726e-02 6.062104646429734203e+02
6.503430610367010034e-02 5.859598392176284278e+02
6.607485500033548342e-02 5.637728510167177092e+02
6.711540389700086651e-02 5.423398500695900566e+02
6.815595279366624959e-02 5.222095875137554231e+02
6.919650169033163267e-02 5.017267253673847449e+02
7.023705058699701576e-02 4.790662150750450223e+02
7.127759948366239884e-02 4.593555955491594887e+02
7.231814838032778192e-02 4.411087937388991804e+02
7.335869727699316500e-02 4.229235538610125786e+02
7.439924617365854809e-02 4.057646920849311414e+02
7.543979507032393117e-02 3.859312449765347992e+02
7.648034396698931425e-02 3.704673389060956197e+02
7.752089286365469734e-02 3.531925834652286085e+02
7.856144176032008042e-02 3.367003344365200519e+02
7.960199065698546350e-02 3.191249889964254862e+02
8.064253955365084658e-02 3.032101170071210277e+02
8.168308845031622967e-02 2.878289056328486595e+02
8.272363734698161275e-02 2.734025198082977113e+02
8.376418624364699583e-02 2.610651681919884481e+02
8.480473514031239279e-02 2.470228091077161992e+02
8.584528403697777588e-02 2.325966136244001632e+02
8.688583293364315896e-02 2.196734129650210434e+02
8.792638183030854204e-02 2.074013678772577407e+02
8.896693072697392513e-02 1.940623006773842576e+02
9.000747962363930821e-02 1.827951847425764811e+02
9.104802852030469129e-02 1.715809252809860368e+02
9.208857741697007437e-02 1.614806519070865534e+02
9.312912631363545746e-02 1.509072925555891231e+02
9.416967521030084054e-02 1.405594858265279754e+02
9.521022410696622362e-02 1.315018879846459470e+02
9.625077300363160671e-02 1.228476253442145776e+02
9.729132190029698979e-02 1.141671306633127756e+02
9.833187079696237287e-02 1.055480681983188163e+02
9.937241969362775595e-02 9.806650462743706953e+01
1.004129685902931390e-01 9.004908791411034485e+01
1.014535174869585221e-01 8.286650520528601760e+01
1.024940663836239052e-01 7.683341787521069932e+01
1.035346152802892883e-01 6.997398283928878016e+01
1.045751641769546714e-01 6.482157041807640496e+01
1.056157130736200545e-01 5.919323635477883272e+01
1.066562619702854375e-01 5.339765578079289554e+01
1.076968108669508206e-01 4.841121239434011159e+01
1.087373597636162037e-01 4.390833179402025621e+01
1.097779086602815868e-01 4.000604436298156941e+01
1.108184575569469699e-01 3.558897454149688144e+01
1.118590064536123529e-01 3.195667345086776123e+01
1.128995553502777360e-01 2.896343107485538937e+01
1.139401042469431191e-01 2.559198466017755180e+01
1.149806531436085022e-01 2.197114852805926688e+01
1.160212020402738853e-01 1.982458870362346559e+01
1.170617509369392684e-01 1.749697483047581414e+01
1.181022998336046514e-01 1.529878928717681319e+01
1.191428487302700345e-01 1.322651528839640633e+01
1.201833976269354176e-01 1.103594425966165815e+01
1.212239465236008007e-01 9.993366058583621481e+00
1.222644954202661838e-01 9.026716174001158777e+00
1.233050443169315669e-01 7.206974929633254590e+00
1.243455932135969499e-01 5.999499972821826788e+00
1.253861421102623330e-01 4.830486229675944543e+00
1.264266910069277161e-01 4.372530211410786904e+00
1.274672399035930992e-01 3.978838047689823298e+00
1.285077888002584823e-01 3.471151273370605139e+00
1.295483376969238654e-01 2.976182462893767422e+00
1.305888865935892484e-01 2.946227198297432182e+00
1.316294354902546315e-01 2.118052128412113433e+00
1.326699843869200146e-01 2.183042789430857056e+00
1.337105332835853977e-01 2.333094149492474401e+00
1.347510821802507808e-01 2.047400918014147919e+00
1.357916310769161639e-01 2.407154980362911090e+00
1.368321799735815469e-01 2.646838874625590421e+00
1.378727288702469300e-01 2.789316007974630196e+00
1.389132777669123131e-01 3.094571108318316277e+00
1.399538266635776962e-01 3.389777406117154612e+00
1.409943755602430793e-01 3.909971217689950151e+00
1.420349244569084624e-01 4.401242346940257733e+00
1.430754733535738454e-01 4.746434238971822595e+00
1.441160222502392285e-01 5.179713695338900692e+00
1.451565711469046116e-01 5.368533935325270789e+00
1.461971200435699947e-01 5.961460498592277446e+00
1.472376689402353778e-01 6.197265918652227867e+00
1.482782178369007609e-01 6.542252061662825469e+00
1.493187667335661439e-01 6.958311204784088488e+00
1.503593156302315270e-01 7.499790908513688237e+00
1.513998645268969101e-01 7.840973602986913704e+00
1.524404134235622932e-01 8.231482891661723755e+00
1.534809623202276763e-01 8.806432263607558042e+00
1.545215112168930593e-01 9.042151197246322880e+00
1.555620601135584424e-01 9.861236511265268234e+00
1.566026090102238255e-01 1.016376613897047676e+01
1.576431579068892086e-01 1.019074917007407421e+01
1.586837068035545917e-01 1.003965356916744867e+01
1.597242557002199748e-01 1.033264825424197753e+01
1.607648045968853578e-01 1.067537151166062515e+01
1.618053534935507409e-01 1.104450367192497495e+01
1.628459023902161240e-01 1.127996287687758326e+01
1.638864512868815071e-01 1.137368022079247254e+01
1.649270001835468902e-01 1.173691687125554850e+01
1.659675490802122733e-01 1.183897540696979078e+01
1.670080979768776563e-01 1.181374983534857392e+01
1.680486468735430672e-01 1.166698147158467336e+01
1.690891957702084503e-01 1.152001904722331815e+01
1.701297446668738333e-01 1.162448197616426526e+01
1.711702935635392164e-01 1.170541577508585362e+01
1.722108424602045995e-01 1.157400407217649985e+01
1.732513913568699826e-01 1.116645522078068353e+01
1.742919402535353657e-01 1.128218048041115651e+01
1.753324891502007488e-01 1.140853713746765763e+01
1.763730380468661318e-01 1.096326807974710604e+01
1.774135869435315149e-01 1.089281627452366763e+01
1.784541358401968980e-01 1.074694948826303431e+01
1.794946847368622811e-01 1.068819620467530385e+01
1.805352336335276642e-01 1.064632515957847758e+01
1.815757825301930473e-01 1.015562184427736625e+01
1.826163314268584303e-01 9.766696955634333932e+00
1.836568803235238134e-01 9.380613406049274516e+00
1.846974292201891965e-01 9.178378548396981529e+00
1.857379781168545796e-01 8.984709746771212480e+00
1.867785270135199627e-01 8.771737308599128369e+00
1.878190759101853458e-01 8.692328975647257039e+00
1.888596248068507288e-01 8.228100149269018004e+00
1.899001737035161119e-01 7.715867897787596519e+00
1.909407226001814950e-01 7.392435844814965407e+00
1.919812714968468781e-01 7.203862915761341412e+00
1.930218203935122612e-01 6.583077831412175840e+00
1.940623692901776443e-01 6.110882678535975998e+00
1.951029181868430273e-01 5.902674190868680171e+00
1.961434670835084104e-01 5.551202917799091807e+00
1.971840159801737935e-01 5.199550823870922045e+00
1.982245648768391766e-01 4.770948735413767849e+00
1.992651137735045597e-01 4.728943346386703439e+00
2.003056626701699428e-01 4.479311719324048369e+00
2.013462115668353813e-01 4.112019768692039889e+00
2.023867604635007644e-01 3.905644454641414853e+00
2.034273093601661475e-01 3.761597976488982198e+00
2.044678582568315306e-01 3.395635565455673799e+00
2.055084071534969137e-01 3.310871513544025646e+00
2.065489560501622968e-01 3.604882699076664920e+00
2.075895049468276798e-01 2.742111399887715351e+00
2.086300538434930629e-01 2.439560118101926633e+00
2.096706027401584460e-01 2.287965848190779639e+00
2.107111516368238291e-01 2.220696574526826339e+00
2.117517005334892122e-01 2.264772234921064609e+00
2.127922494301545953e-01 2.015609485076620189e+00
2.138327983268199783e-01 1.647577183695425163e+00
2.148733472234853614e-01 1.317439118520230323e+00
2.159138961201507445e-01 1.321842175339131842e+00
2.169544450168161276e-01 1.343609935312297665e+00
2.179949939134815107e-01 1.003723057513592920e+00
2.190355428101468938e-01 9.562844539873971428e-01
2.200760917068122768e-01 7.387277851556675046e-01
2.211166406034776599e-01 6.373358525802785834e-01
2.221571895001430430e-01 1.011832490958582298e+00
2.231977383968084261e-01 1.068492269863451583e+00
2.242382872934738092e-01 1.013634158574181043e+00
2.252788361901391923e-01 6.199842412864171592e-01
2.263193850868045753e-01 4.395902541438978517e-01
2.273599339834699584e-01 8.081109290886061558e-01
2.284004828801353415e-01 8.497495543206738944e-01
2.294410317768007246e-01 9.498738748976762736e-01
2.304815806734661077e-01 9.220954933790963537e-01
2.315221295701314908e-01 8.994029376604615322e-01
2.325626784667968738e-01 7.952722501863860316e-01
2.336032273634622569e-01 8.164144300273754595e-01
2.346437762601276400e-01 8.779309461296129768e-01
2.356843251567930231e-01 7.967821369587788638e-01
2.367248740534584062e-01 1.027459573483707089e+00
2.377654229501237892e-01 1.146081293187403816e+00
2.388059718467891723e-01 1.068641504015250376e+00
2.398465207434545554e-01 1.216676674970404548e+00
2.408870696401199385e-01 1.254378268577482913e+00
2.419276185367853216e-01 1.184863036850362761e+00
2.429681674334507047e-01 1.164653537639534164e+00
2.440087163301160877e-01 1.309092022951684697e+00
2.450492652267814708e-01 1.367464245632071140e+00
2.460898141234468539e-01 1.532735397793420162e+00
2.471303630201122370e-01 1.616911821698874263e+00
2.481709119167776201e-01 1.488643836764882877e+00
2.492114608134430032e-01 1.676538310654994035e+00
2.502520097101083585e-01 1.626557133776682207e+00
2.512925586067737416e-01 1.655496358493806497e+00
2.523331075034391247e-01 1.929487277798720868e+00
2.533736564001045077e-01 1.726753942328233649e+00
2.544142052967698908e-01 1.591481853285674930e+00
2.554547541934352739e-01 1.662339840340642638e+00
2.564953030901006570e-01 1.926970021835455071e+00
2.575358519867660401e-01 1.741551463574793956e+00
2.585764008834314231e-01 1.853038306793699519e+00
2.596169497800968062e-01 2.036336003383386384e+00
2.606574986767621893e-01 2.285828498281755827e+00
2.616980475734275724e-01 2.209507470964219067e+00
2.627385964700929555e-01 2.057148585769237314e+00
2.637791453667583386e-01 1.977889148411311027e+00
2.648196942634237216e-01 2.153071896940875973e+00
2.658602431600891047e-01 2.225342255748568476e+00
2.669007920567544878e-01 2.229943695244518409e+00
2.679413409534198709e-01 2.249316484483280476e+00
2.689818898500852540e-01 2.401428862766135097e+00
2.700224387467506371e-01 2.124479323815371856e+00
2.710629876434160201e-01 1.866566824125449386e+00
2.721035365400814032e-01 1.903153844892926827e+00
2.731440854367467863e-01 1.747022235760031350e+00
2.741846343334121694e-01 1.786972947685722346e+00
2.752251832300775525e-01 1.722156348433028228e+00
2.762657321267429356e-01 1.440452625875273895e+00
2.773062810234083186e-01 1.546259279930573882e+00
2.783468299200737017e-01 1.605402354296778356e+00
2.793873788167390848e-01 1.662902253169068700e+00
2.804279277134044679e-01 1.859080217488784825e+00
2.814684766100698510e-01 1.939915543249494334e+00
2.825090255067352341e-01 2.116440793117369878e+00
2.835495744034006171e-01 1.810638018063709609e+00
2.845901233000660002e-01 1.566502613355137186e+00
2.856306721967313833e-01 1.511210313271234895e+00
2.866712210933967664e-01 1.753213984110487900e+00
2.877117699900621495e-01 1.824576650582045545e+00
2.887523188867275326e-01 1.676258526356562584e+00
2.897928677833929156e-01 1.428834593481955295e+00
2.908334166800582987e-01 1.264751849552290253e+00
2.918739655767236818e-01 1.068885722916459002e+00
2.929145144733890649e-01 1.129428637076070885e+00
2.939550633700544480e-01 1.117777507761324784e+00
2.949956122667198311e-01 1.233963960237336011e+00
2.960361611633852141e-01 1.071217934092658197e+00
2.970767100600505972e-01 8.975152765891678541e-01
2.981172589567159803e-01 8.922890908939073995e-01
2.991578078533813634e-01 1.001608745596659134e+00
3.001983567500468020e-01 9.977651745340629930e-01
3.012389056467121851e-01 8.443072385014751546e-01
3.022794545433775681e-01 7.186490573422048556e-01
3.033200034400429512e-01 8.466544263751529797e-01
3.043605523367083343e-01 8.776972687513016069e-01
3.054011012333737174e-01 8.690377404396656402e-01
3.064416501300391005e-01 8.542665446750952185e-01
3.074821990267044836e-01 7.533723804255352263e-01
3.085227479233698666e-01 5.966015124678811787e-01
3.095632968200352497e-01 4.748652284851893057e-01
3.106038457167006328e-01 6.009234256300146626e-01
3.116443946133660159e-01 1.231919695426999084e+00
3.126849435100313990e-01 1.168270829632405139e+00
3.137254924066967821e-01 8.135299769182644525e-01
3.147660413033621651e-01 6.772547495969973852e-01
3.158065902000275482e-01 6.290930799073599644e-01
3.168471390966929313e-01 3.657084360431070991e-01
3.178876879933583144e-01 3.428277178333125619e-01
3.189282368900236975e-01 5.437932082816345769e-01
3.199687857866890806e-01 2.383785657535746338e-01
3.210093346833544636e-01 2.745607330461119489e-01
3.220498835800198467e-01 6.531473714399922414e-01
3.230904324766852298e-01 5.804924703197080760e-01
3.241309813733506129e-01 5.825064982727425900e-01
3.251715302700159960e-01 3.815844291153567269e-01
3.262120791666813790e-01 0.000000000000000000e+00
3.272526280633467621e-01 4.355417886970016639e-01
3.282931769600121452e-01 4.883729348152030525e-01
3.293337258566775283e-01 4.250621986413172237e-01
3.303742747533429114e-01 5.769452894949438360e-01
3.314148236500082945e-01 4.873540056687026834e-01
3.324553725466736775e-01 6.120568549552842796e-01
3.334959214433390606e-01 8.151893129510412450e-01
3.345364703400044437e-01 8.529924247023359385e-01
3.355770192366698268e-01 6.049136309744582718e-01
3.366175681333352099e-01 5.215346596318859440e-01
3.376581170300005930e-01 6.171526065425645413e-01
3.386986659266659760e-01 6.444376686923760644e-01
3.397392148233313591e-01 5.464752655042595109e-01
3.407797637199967422e-01 6.905594132990593437e-01
3.418203126166621253e-01 7.713944438746977994e-01
3.428608615133275084e-01 7.208951758953823230e-01
3.439014104099928915e-01 8.619740918241802774e-01
3.449419593066582745e-01 7.511549705401208143e-01
3.459825082033236576e-01 5.273902661987577289e-01
3.470230570999890407e-01 7.514639165647061247e-01
3.480636059966544238e-01 8.894699257506211154e-01
3.491041548933198069e-01 9.141408615691943851e-01
3.501447037899851900e-01 8.095901140552328457e-01
3.511852526866505730e-01 6.999443221967176498e-01
3.522258015833159561e-01 6.065454442632756127e-01
3.532663504799813392e-01 9.295776316755564039e-01
3.543068993766467223e-01 1.040333658069489076e+00
3.553474482733121054e-01 9.408034000706564370e-01
3.563879971699774885e-01 8.676073483194350899e-01
3.574285460666428715e-01 8.495717497041219701e-01
3.584690949633082546e-01 9.006814107960181559e-01
3.595096438599736377e-01 8.210844666690562121e-01
3.605501927566390208e-01 7.233645965315993465e-01
3.615907416533044039e-01 8.027670727100435499e-01
3.626312905499697870e-01 8.605868079947960325e-01
3.636718394466351700e-01 8.557620214026115946e-01
3.647123883433005531e-01 8.524911731610487209e-01
3.657529372399659362e-01 9.335446357913568249e-01
3.667934861366313193e-01 8.804901423671864791e-01
3.678340350332967024e-01 7.351398977898746523e-01
3.688745839299620854e-01 7.963799884710560661e-01
3.699151328266274685e-01 8.604092761467079242e-01
3.709556817232928516e-01 8.080988927114702847e-01
3.719962306199582347e-01 8.302424436132440633e-01
3.730367795166236178e-01 7.943781591203986636e-01
3.740773284132890009e-01 6.974389240632383746e-01
3.751178773099543839e-01 8.062313463204588970e-01
3.761584262066197670e-01 6.602251208030018859e-01
3.771989751032851501e-01 7.055938934712422395e-01
3.782395239999505332e-01 7.226453311854257322e-01
3.792800728966159163e-01 7.376769807862615380e-01
3.803206217932812994e-01 9.699995845972146924e-01
3.813611706899466824e-01 9.379263853421271335e-01
3.824017195866120655e-01 5.923682513921519899e-01
3.834422684832774486e-01 5.341162749330905513e-01
3.844828173799428317e-01 4.481973430844767847e-01
3.855233662766082148e-01 4.980963370047177818e-01
3.865639151732735979e-01 7.780336974194526078e-01
3.876044640699389809e-01 8.681944914024199988e-01
3.886450129666043640e-01 6.767587820092693107e-01
3.896855618632697471e-01 6.857560600633902936e-01
3.907261107599351302e-01 6.237988622381962500e-01
3.917666596566005133e-01 7.645653418408535629e-01
