# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 6.067204865067136552e+02
2.133125244372399004e-02 6.122127180667481525e+02
2.237180134038937659e-02 6.141534536230268486e+02
2.341235023705475968e-02 6.133411154763639388e+02
2.445289913372014276e-02 6.083201379022792707e+02
2.549344803038552584e-02 6.042208561969852099e+02
2.653399692705091240e-02 6.043297169486573921e+02
2.757454582371629548e-02 6.043514457468173759e+02
2.861509472038167856e-02 6.004194353094305825e+02
2.965564361704706164e-02 5.949394831195552342e+02
3.069619251371244473e-02 5.916380870498004469e+02
3.173674141037782781e-02 5.884058775291475740e+02
3.277729030704321089e-02 5.812944968333879388e+02
3.381783920370859398e-02 5.732951662632719945e+02
3.485838810037397706e-02 5.648183782276964848e+02
3.589893699703936014e-02 5.548136572941928080e+02
3.693948589370474322e-02 5.469235525715877202e+02
3.798003479037012631e-02 5.408837669452981345e+02
3.902058368703550939e-02 5.324873479055007692e+02
4.006113258370089247e-02 5.252610396054346893e+02
4.110168148036627556e-02 5.145123962603138352e+02
4.214223037703165864e-02 5.044892302923728948e+02
4.318277927369704866e-02 4.980078058504901151e+02
4.422332817036243174e-02 4.869954810857192342e+02
4.526387706702781483e-02 4.802752926728693978e+02
4.630442596369319791e-02 4.728315496516594294e+02
4.734497486035858099e-02 4.608046369977849963e+02
4.838552375702396408e-02 4.523429275397668334e+02
4.942607265368934716e-02 4.447478703920209568e+02
5.046662155035473024e-02 4.350090174816760396e+02
5.150717044702011332e-02 4.257945689801931621e+02
5.254771934368549641e-02 4.181121496917393188e+02
5.358826824035087949e-02 4.088709143724053661e+02
5.462881713701626257e-02 3.985698354162510100e+02
5.566936603368164566e-02 3.876703750401136972e+02
5.670991493034702874e-02 3.806579829807110400e+02
5.775046382701241182e-02 3.738097525418692726e+02
5.879101272367779490e-02 3.643953914483452081e+02
5.983156162034317799e-02 3.526599283286554396e+02
6.087211051700856107e-02 3.437059027148636687e+02
6.191265941367394415e-02 3.357815715967913661e+02
