# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.544823109861253215e+03
2.133125244372399004e-02 1.544920908848789850e+03
2.237180134038937659e-02 1.534673307727777228e+03
2.341235023705475968e-02 1.524362069637567856e+03
2.445289913372014276e-02 1.510209257321778523e+03
2.549344803038552584e-02 1.502041416086764457e+03
2.653399692705091240e-02 1.490701121368759686e+03
2.757454582371629548e-02 1.470163108785210852e+03
2.861509472038167856e-02 1.452969635364418991e+03
2.965564361704706164e-02 1.434432050007809266e+03
3.069619251371244473e-02 1.420509618402728847e+03
3.173674141037782781e-02 1.402145243392031944e+03
3.277729030704321089e-02 1.375305048152809150e+03
3.381783920370859398e-02 1.353214748076066599e+03
3.485838810037397706e-02 1.335558513955166973e+03
3.589893699703936014e-02 1.311995571580024716e+03
3.693948589370474322e-02 1.294062759772706386e+03
3.798003479037012631e-02 1.276623053247996950e+03
3.902058368703550939e-02 1.251325446305240575e+03
4.006113258370089247e-02 1.226686099602681452e+03
4.110168148036627556e-02 1.199751301558698060e+03
4.214223037703165864e-02 1.168859906161456365e+03
4.318277927369704866e-02 1.149448197525838850e+03
4.422332817036243174e-02 1.126669009570013486e+03
4.526387706702781483e-02 1.099612143322900010e+03
4.630442596369319791e-02 1.073645866476322681e+03
4.734497486035858099e-02 1.050958551797044947e+03
4.838552375702396408e-02 1.028718251005591355e+03
4.942607265368934716e-02 1.000020402544502986e+03
5.046662155035473024e-02 9.743749280121262473e+02
5.150717044702011332e-02 9.477977227866276735e+02
5.254771934368549641e-02 9.184397313014155770e+02
5.358826824035087949e-02 8.928981421244195644e+02
5.462881713701626257e-02 8.687798252115371724e+02
5.566936603368164566e-02 8.435824681747249087e+02
5.670991493034702874e-02 8.190527635855086146e+02
5.775046382701241182e-02 7.971211939185816391e+02
5.879101272367779490e-02 7.742651262378195725e+02
5.983156162034317799e-02 7.477847721909665779e+02
6.087211051700856107e-02 7.205848276352976427e+02
6.191265941367394415e-02 6.983486536399198030e+02
6.295320831033933417e-02 6.738595251330975771e+02
6.399375720700471726e-02 6.501987549846404590e+02
6.503430610367010034e-02 6.274320340792774005e+02
6.607485500033548342e-02 6.038799358983222874e+02
6.711540389700086651e-02 5.826272308488967155e+02
6.815595279366624959e-02 5.610080906461799941e+02
6.919650169033163267e-02 5.397154120343592467e+02
7.023705058699701576e-02 5.165908837714282527e+02
7.127759948366239884e-02 4.951921241705583725e+02
7.231814838032778192e-02 4.768979300347785966e+02
7.335869727699316500e-02 4.566574787358751450e+02
7.439924617365854809e-02 4.354525414614805072e+02
7.543979507032393117e-02 4.160927072773628765e+02
7.648034396698931425e-02 3.976764029494348165e+02
7.752089286365469734e-02 3.802689779814575672e+02
7.856144176032008042e-02 3.641931166490720670e+02
7.960199065698546350e-02 3.464850587434672775e+02
8.064253955365084658e-02 3.299104271888058975e+02
8.168308845031622967e-02 3.132272834420147660e+02
8.272363734698161275e-02 2.963225582216490466e+02
8.376418624364699583e-02 2.812196740704713420e+02
8.480473514031239279e-02 2.661680308724275505e+02
8.584528403697777588e-02 2.511657641579800782e+02
8.688583293364315896e-02 2.374943542178021687e+02
8.792638183030854204e-02 2.234682355375516636e+02
8.896693072697392513e-02 2.105977790599107209e+02
9.000747962363930821e-02 1.979695525067141375e+02
9.104802852030469129e-02 1.862431762676133076e+02
9.208857741697007437e-02 1.742946796510946967e+02
9.312912631363545746e-02 1.635279886994791809e+02
9.416967521030084054e-02 1.529787892267335963e+02
9.521022410696622362e-02 1.429857940072998872e+02
9.625077300363160671e-02 1.327983676346802326e+02
9.729132190029698979e-02 1.236142350140148523e+02
9.833187079696237287e-02 1.146089738377154390e+02
9.937241969362775595e-02 1.069001776222265221e+02
1.004129685902931390e-01 9.877011181306821186e+01
1.014535174869585221e-01 9.047052129029412981e+01
