# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.231351503351820838e+03
2.133125244372399004e-02 1.224679425357709533e+03
2.237180134038937659e-02 1.220259051914506017e+03
2.341235023705475968e-02 1.207286018152808992e+03
2.445289913372014276e-02 1.197941768303171330e+03
2.549344803038552584e-02 1.192428491356443828e+03
2.653399692705091240e-02 1.180746071657334369e+03
2.757454582371629548e-02 1.162508588988348720e+03
2.861509472038167856e-02 1.149625311113136831e+03
2.965564361704706164e-02 1.139800947106471085e+03
3.069619251371244473e-02 1.124497959231091045e+03
3.173674141037782781e-02 1.107741841995640016e+03
3.277729030704321089e-02 1.090548174521176179e+03
3.381783920370859398e-02 1.072694775875742835e+03
3.485838810037397706e-02 1.057897981420665701e+03
3.589893699703936014e-02 1.041195821164560130e+03
3.693948589370474322e-02 1.020111683789724111e+03
3.798003479037012631e-02 1.000875570584479760e+03
3.902058368703550939e-02 9.851961209623721061e+02
4.006113258370089247e-02 9.660790975777246103e+02
4.110168148036627556e-02 9.479042482339173148e+02
4.214223037703165864e-02 9.251221819131424127e+02
4.318277927369704866e-02 9.063899094214256138e+02
4.422332817036243174e-02 8.881985085106774704e+02
4.526387706702781483e-02 8.677890710350994823e+02
4.630442596369319791e-02 8.493093307017426241e+02
4.734497486035858099e-02 8.305331593876131819e+02
4.838552375702396408e-02 8.087168191401901822e+02
4.942607265368934716e-02 7.879709859723715226e+02
5.046662155035473024e-02 7.693390143876688398e+02
5.150717044702011332e-02 7.492728839533053815e+02
5.254771934368549641e-02 7.304466605803588664e+02
5.358826824035087949e-02 7.101010756532210735e+02
5.462881713701626257e-02 6.910116338939919842e+02
5.566936603368164566e-02 6.717127594079704522e+02
5.670991493034702874e-02 6.510742884557432717e+02
5.775046382701241182e-02 6.330786809874321079e+02
5.879101272367779490e-02 6.127111606132681345e+02
5.983156162034317799e-02 5.930241333233759633e+02
6.087211051700856107e-02 5.729373544378744327e+02
6.191265941367394415e-02 5.541590687550012717e+02
6.295320831033933417e-02 5.355854934757635419e+02
6.399375720700471726e-02 5.185939812756030278e+02
6.503430610367010034e-02 4.998851644644455519e+02
6.607485500033548342e-02 4.808040031438166011e+02
6.711540389700086651e-02 4.628231828248995043e+02
6.815595279366624959e-02 4.464369837051971217e+02
6.919650169033163267e-02 4.308847329400780382e+02
7.023705058699701576e-02 4.155391532540635353e+02
7.127759948366239884e-02 3.973562589275527444e+02
7.231814838032778192e-02 3.803560699743116515e+02
7.335869727699316500e-02 3.635653670451931703e+02
7.439924617365854809e-02 3.480767669241739100e+02
7.543979507032393117e-02 3.330858908827080427e+02
7.648034396698931425e-02 3.186551789325603181e+02
