# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.475332134779627268e+03
2.133125244372399004e-02 1.480627764569475403e+03
2.237180134038937659e-02 1.479035555578819412e+03
2.341235023705475968e-02 1.468010956758250359e+03
2.445289913372014276e-02 1.453207909876581198e+03
2.549344803038552584e-02 1.437091018586232622e+03
2.653399692705091240e-02 1.426054266092654188e+03
2.757454582371629548e-02 1.413174375150179685e+03
2.861509472038167856e-02 1.395512962162211352e+03
2.965564361704706164e-02 1.374014272124686613e+03
3.069619251371244473e-02 1.359390256114274962e+03
3.173674141037782781e-02 1.345620280143160471e+03
3.277729030704321089e-02 1.327974443063848639e+03
3.381783920370859398e-02 1.311308456630562205e+03
3.485838810037397706e-02 1.284068189336266414e+03
3.589893699703936014e-02 1.262434658929576017e+03
3.693948589370474322e-02 1.244301650346458473e+03
3.798003479037012631e-02 1.220699330471417397e+03
3.902058368703550939e-02 1.200055338687439871e+03
4.006113258370089247e-02 1.175613640454113920e+03
4.110168148036627556e-02 1.149121376680449885e+03
4.214223037703165864e-02 1.124547676483718760e+03
4.318277927369704866e-02 1.102307386603725490e+03
4.422332817036243174e-02 1.078526529412882383e+03
4.526387706702781483e-02 1.052404631669847049e+03
4.630442596369319791e-02 1.029739912110987234e+03
4.734497486035858099e-02 1.005915232467324699e+03
4.838552375702396408e-02 9.822374778027799493e+02
4.942607265368934716e-02 9.584538586566270624e+02
5.046662155035473024e-02 9.358017666448160981e+02
5.150717044702011332e-02 9.085663819972706960e+02
5.254771934368549641e-02 8.811766818775205365e+02
5.358826824035087949e-02 8.579468338375270378e+02
5.462881713701626257e-02 8.353485401573923355e+02
5.566936603368164566e-02 8.112456721971468596e+02
5.670991493034702874e-02 7.861891394725373630e+02
5.775046382701241182e-02 7.609154077426609319e+02
5.879101272367779490e-02 7.360397335173429383e+02
5.983156162034317799e-02 7.170005589332295131e+02
6.087211051700856107e-02 6.930425621251850998e+02
6.191265941367394415e-02 6.705254266392713589e+02
6.295320831033933417e-02 6.473334511186814098e+02
6.399375720700471726e-02 6.241561000009779718e+02
6.503430610367010034e-02 6.026351326677834095e+02
6.607485500033548342e-02 5.801305007583630413e+02
6.711540389700086651e-02 5.562976994036404221e+02
6.815595279366624959e-02 5.350697706645629523e+02
6.919650169033163267e-02 5.152725976765358382e+02
7.023705058699701576e-02 4.958539101125589355e+02
7.127759948366239884e-02 4.759899736798221284e+02
7.231814838032778192e-02 4.566003232570467958e+02
7.335869727699316500e-02 4.363018072126397442e+02
7.439924617365854809e-02 4.173925781031583142e+02
7.543979507032393117e-02 3.996070164467283234e+02
7.648034396698931425e-02 3.813592123903051743e+02
7.752089286365469734e-02 3.639087380319736553e+02
7.856144176032008042e-02 3.467771198638596957e+02
7.960199065698546350e-02 3.296328140486270968e+02
8.064253955365084658e-02 3.144231043075511707e+02
8.168308845031622967e-02 2.992527329923093475e+02
8.272363734698161275e-02 2.832320008052697062e+02
8.376418624364699583e-02 2.687789391132768060e+02
8.480473514031239279e-02 2.547867707122286163e+02
8.584528403697777588e-02 2.404064358047613723e+02
8.688583293364315896e-02 2.271422290265192885e+02
8.792638183030854204e-02 2.137057296527265748e+02
8.896693072697392513e-02 1.999669713487795093e+02
9.000747962363930821e-02 1.884687072467942812e+02
9.104802852030469129e-02 1.775288690384768699e+02
