# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.252805484545410081e+03
2.133125244372399004e-02 1.247858078844894180e+03
2.237180134038937659e-02 1.242282670209066055e+03
2.341235023705475968e-02 1.229460194915712009e+03
2.445289913372014276e-02 1.214067001160630298e+03
2.549344803038552584e-02 1.206773836811999900e+03
2.653399692705091240e-02 1.197480202172116606e+03
2.757454582371629548e-02 1.184810844844856092e+03
2.861509472038167856e-02 1.169902695956379148e+03
2.965564361704706164e-02 1.154870078816941941e+03
3.069619251371244473e-02 1.139219052335866991e+03
3.173674141037782781e-02 1.121054905426598452e+03
3.277729030704321089e-02 1.111566761295058541e+03
3.381783920370859398e-02 1.091548160375296447e+03
3.485838810037397706e-02 1.071071235018509014e+03
3.589893699703936014e-02 1.056829580557962800e+03
3.693948589370474322e-02 1.043512152134570670e+03
3.798003479037012631e-02 1.021433478720715470e+03
3.902058368703550939e-02 1.000044207001263771e+03
4.006113258370089247e-02 9.802617887903528526e+02
4.110168148036627556e-02 9.612682554830238360e+02
4.214223037703165864e-02 9.405775194796627829e+02
4.318277927369704866e-02 9.241039796813322482e+02
4.422332817036243174e-02 9.103962323964494772e+02
4.526387706702781483e-02 8.897163500792884179e+02
4.630442596369319791e-02 8.641981515392837991e+02
4.734497486035858099e-02 8.415199926553469822e+02
4.838552375702396408e-02 8.204125767172670294e+02
4.942607265368934716e-02 8.031130850998418964e+02
5.046662155035473024e-02 7.865048338048951564e+02
5.150717044702011332e-02 7.642858647895329796e+02
5.254771934368549641e-02 7.432802395949710217e+02
5.358826824035087949e-02 7.205057869192124826e+02
5.462881713701626257e-02 6.978679817243303205e+02
5.566936603368164566e-02 6.810583103402639154e+02
5.670991493034702874e-02 6.618731824911885724e+02
5.775046382701241182e-02 6.415509982982804331e+02
5.879101272367779490e-02 6.207177743539290304e+02
5.983156162034317799e-02 6.021808127843839884e+02
6.087211051700856107e-02 5.826578472564566482e+02
6.191265941367394415e-02 5.652036042139189931e+02
6.295320831033933417e-02 5.450442124358165756e+02
