# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.226507708283906368e+03
2.133125244372399004e-02 1.227953309590986692e+03
2.237180134038937659e-02 1.223682725410008516e+03
2.341235023705475968e-02 1.212097563992080268e+03
2.445289913372014276e-02 1.197187611656716854e+03
2.549344803038552584e-02 1.190036617074599462e+03
2.653399692705091240e-02 1.180725983609676177e+03
2.757454582371629548e-02 1.164345723521416403e+03
2.861509472038167856e-02 1.151097135935416190e+03
2.965564361704706164e-02 1.136995312677672246e+03
3.069619251371244473e-02 1.121982617379173917e+03
3.173674141037782781e-02 1.106828631584825871e+03
3.277729030704321089e-02 1.092334956316091393e+03
3.381783920370859398e-02 1.078728591376287341e+03
3.485838810037397706e-02 1.063599478705779575e+03
3.589893699703936014e-02 1.043439019279277090e+03
3.693948589370474322e-02 1.026250688970623514e+03
3.798003479037012631e-02 1.006477724049573908e+03
3.902058368703550939e-02 9.875722128162923354e+02
4.006113258370089247e-02 9.703413810371233694e+02
4.110168148036627556e-02 9.507981225217849897e+02
4.214223037703165864e-02 9.305031819985669017e+02
4.318277927369704866e-02 9.112467687484615908e+02
4.422332817036243174e-02 8.893025000819269508e+02
4.526387706702781483e-02 8.693102753180930904e+02
4.630442596369319791e-02 8.511599261539284953e+02
4.734497486035858099e-02 8.302390738739875360e+02
4.838552375702396408e-02 8.088287282664364284e+02
4.942607265368934716e-02 7.893923150855418953e+02
5.046662155035473024e-02 7.713487545037804693e+02
5.150717044702011332e-02 7.509038763850487612e+02
5.254771934368549641e-02 7.292666282471386694e+02
5.358826824035087949e-02 7.107668089986691484e+02
5.462881713701626257e-02 6.905701126343979013e+02
5.566936603368164566e-02 6.692344297840421632e+02
5.670991493034702874e-02 6.509860474822545484e+02
5.775046382701241182e-02 6.341306256635735963e+02
5.879101272367779490e-02 6.153302202661154752e+02
5.983156162034317799e-02 5.933197588316613746e+02
6.087211051700856107e-02 5.739427772913265926e+02
6.191265941367394415e-02 5.560175518512880899e+02
6.295320831033933417e-02 5.374701033376442183e+02
6.399375720700471726e-02 5.180502290032222845e+02
6.503430610367010034e-02 5.002283339912523275e+02
6.607485500033548342e-02 4.814284173174189618e+02
6.711540389700086651e-02 4.635335203471917112e+02
6.815595279366624959e-02 4.458684344427077804e+02
6.919650169033163267e-02 4.292538822443357844e+02
7.023705058699701576e-02 4.142037485282170906e+02
7.127759948366239884e-02 3.964991992456019148e+02
7.231814838032778192e-02 3.801611919934399566e+02
7.335869727699316500e-02 3.624512657998822647e+02
7.439924617365854809e-02 3.483481915219272196e+02
7.543979507032393117e-02 3.334652182969696810e+02
