# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.270906779078880163e+03
2.133125244372399004e-02 1.264455457185032856e+03
2.237180134038937659e-02 1.256620659334959555e+03
2.341235023705475968e-02 1.244201761182589053e+03
2.445289913372014276e-02 1.232359800091493071e+03
2.549344803038552584e-02 1.226603196800800333e+03
2.653399692705091240e-02 1.214127040400230726e+03
2.757454582371629548e-02 1.203840624244679020e+03
2.861509472038167856e-02 1.187621023096147837e+03
2.965564361704706164e-02 1.172994627438843509e+03
3.069619251371244473e-02 1.161839914625158826e+03
3.173674141037782781e-02 1.147765885121182919e+03
3.277729030704321089e-02 1.126349649162342985e+03
3.381783920370859398e-02 1.108140266823598040e+03
3.485838810037397706e-02 1.089879936931896964e+03
3.589893699703936014e-02 1.071577315436546542e+03
3.693948589370474322e-02 1.056415750756129455e+03
3.798003479037012631e-02 1.038223544641251920e+03
3.902058368703550939e-02 1.018128817959971570e+03
4.006113258370089247e-02 9.955593826164315487e+02
4.110168148036627556e-02 9.779691674048925734e+02
4.214223037703165864e-02 9.598852441641417954e+02
4.318277927369704866e-02 9.407697855218498262e+02
4.422332817036243174e-02 9.211534546084012618e+02
4.526387706702781483e-02 8.979451019377804641e+02
4.630442596369319791e-02 8.804920664341774454e+02
4.734497486035858099e-02 8.601060480789541316e+02
4.838552375702396408e-02 8.364126924999948187e+02
4.942607265368934716e-02 8.155706052588403736e+02
5.046662155035473024e-02 7.954199869602264243e+02
5.150717044702011332e-02 7.761434344651238462e+02
5.254771934368549641e-02 7.538966457009531723e+02
5.358826824035087949e-02 7.338064702131441663e+02
5.462881713701626257e-02 7.126189106810428484e+02
5.566936603368164566e-02 6.923052794412174080e+02
5.670991493034702874e-02 6.711552401333149191e+02
5.775046382701241182e-02 6.499501052641845718e+02
5.879101272367779490e-02 6.287343643812589562e+02
5.983156162034317799e-02 6.108694929282515886e+02
6.087211051700856107e-02 5.911513949451292547e+02
6.191265941367394415e-02 5.715206740643789090e+02
6.295320831033933417e-02 5.526435546113816599e+02
6.399375720700471726e-02 5.326556379131330914e+02
6.503430610367010034e-02 5.137633920924612312e+02
6.607485500033548342e-02 4.940040302436521529e+02
6.711540389700086651e-02 4.759909653607031714e+02
6.815595279366624959e-02 4.584649456615206873e+02
6.919650169033163267e-02 4.405956197340318568e+02
7.023705058699701576e-02 4.237592737712404869e+02
7.127759948366239884e-02 4.056842377116362854e+02
7.231814838032778192e-02 3.892395735765344966e+02
7.335869727699316500e-02 3.745685535108818840e+02
7.439924617365854809e-02 3.577279136460949189e+02
7.543979507032393117e-02 3.416957315020482042e+02
7.648034396698931425e-02 3.262799174763457017e+02
7.752089286365469734e-02 3.109045958539974777e+02
7.856144176032008042e-02 2.965458319951067097e+02
7.960199065698546350e-02 2.823339159212375193e+02
8.064253955365084658e-02 2.668708831144074907e+02
8.168308845031622967e-02 2.538419875739805036e+02
8.272363734698161275e-02 2.417389370350543913e+02
8.376418624364699583e-02 2.300806244521898236e+02
8.480473514031239279e-02 2.176377018053952668e+02
8.584528403697777588e-02 2.061822145809225049e+02
8.688583293364315896e-02 1.936667409153313031e+02
8.792638183030854204e-02 1.822159531233218104e+02
8.896693072697392513e-02 1.715577338951798652e+02
9.000747962363930821e-02 1.616611921642040954e+02
9.104802852030469129e-02 1.519270737483798825e+02
9.208857741697007437e-02 1.418605113608020645e+02
9.312912631363545746e-02 1.331964585138379960e+02
9.416967521030084054e-02 1.243100939015331079e+02
9.521022410696622362e-02 1.161360399583621756e+02
9.625077300363160671e-02 1.089883910025918397e+02
9.729132190029698979e-02 1.004570413545700376e+02
9.833187079696237287e-02 9.250401949600887974e+01
9.937241969362775595e-02 8.522859634827561592e+01
1.004129685902931390e-01 7.878687391390948846e+01
1.014535174869585221e-01 7.343748247268415241e+01
1.024940663836239052e-01 6.824313103452027462e+01
1.035346152802892883e-01 6.208421194499739215e+01
1.045751641769546714e-01 5.681657107084885183e+01
1.056157130736200545e-01 5.214080750468399117e+01
1.066562619702854375e-01 4.751772751723863308e+01
1.076968108669508206e-01 4.306395336763330306e+01
1.087373597636162037e-01 3.887014879759327357e+01
1.097779086602815868e-01 3.530925028073602334e+01
1.108184575569469699e-01 3.185192740661823052e+01
1.118590064536123529e-01 2.838051345038059381e+01
1.128995553502777360e-01 2.527620343002320524e+01
1.139401042469431191e-01 2.216485759422390700e+01
1.149806531436085022e-01 1.931298376364312119e+01
1.160212020402738853e-01 1.749582620631780472e+01
1.170617509369392684e-01 1.514801619126682297e+01
1.181022998336046514e-01 1.308994186699323592e+01
1.191428487302700345e-01 1.185059609507154832e+01
1.201833976269354176e-01 1.014273125037926349e+01
1.212239465236008007e-01 8.762565577175944753e+00
1.222644954202661838e-01 7.507960987134083553e+00
1.233050443169315669e-01 6.186480505118108653e+00
1.243455932135969499e-01 5.090359615145612082e+00
1.253861421102623330e-01 4.117013812418715446e+00
1.264266910069277161e-01 3.847070655413176610e+00
1.274672399035930992e-01 3.792852011021214054e+00
1.285077888002584823e-01 3.419419511314007565e+00
1.295483376969238654e-01 2.372693934800778948e+00
1.305888865935892484e-01 2.162578464537485701e+00
1.316294354902546315e-01 1.954085761939609256e+00
1.326699843869200146e-01 2.024006090811301561e+00
1.337105332835853977e-01 2.211947156281329541e+00
1.347510821802507808e-01 2.022710010159080696e+00
1.357916310769161639e-01 2.173830769023673781e+00
1.368321799735815469e-01 2.311134388576331133e+00
1.378727288702469300e-01 2.572754480832479373e+00
1.389132777669123131e-01 2.545533310303838448e+00
1.399538266635776962e-01 2.558435856055996993e+00
1.409943755602430793e-01 3.051498883500595838e+00
1.420349244569084624e-01 3.484951099932569463e+00
1.430754733535738454e-01 3.923497606194935372e+00
1.441160222502392285e-01 4.324368325120406809e+00
1.451565711469046116e-01 4.885939482869815720e+00
1.461971200435699947e-01 5.216974140341090305e+00
1.472376689402353778e-01 5.345656555438925039e+00
1.482782178369007609e-01 5.731837499830334082e+00
1.493187667335661439e-01 6.109566932313008181e+00
1.503593156302315270e-01 6.378004883713334294e+00
1.513998645268969101e-01 6.621919356529406997e+00
1.524404134235622932e-01 6.968213718456194528e+00
1.534809623202276763e-01 7.529842923346986794e+00
1.545215112168930593e-01 8.052078241069796860e+00
1.555620601135584424e-01 8.448430467583726511e+00
1.566026090102238255e-01 8.902268533083908864e+00
1.576431579068892086e-01 9.070721014737273435e+00
1.586837068035545917e-01 9.101428807455292258e+00
1.597242557002199748e-01 9.090874659020492743e+00
1.607648045968853578e-01 9.894363045406706192e+00
1.618053534935507409e-01 9.855396779133926088e+00
1.628459023902161240e-01 9.729623897169840774e+00
1.638864512868815071e-01 9.726430689692133313e+00
1.649270001835468902e-01 9.928556468205474772e+00
1.659675490802122733e-01 1.021083876282316183e+01
1.670080979768776563e-01 1.046817680021744579e+01
1.680486468735430672e-01 1.028168593842180911e+01
1.690891957702084503e-01 1.032227572849314967e+01
1.701297446668738333e-01 1.050386193516719757e+01
1.711702935635392164e-01 1.048323696445892850e+01
1.722108424602045995e-01 9.906971549391528242e+00
1.732513913568699826e-01 9.479872258625192671e+00
1.742919402535353657e-01 9.437475228002835337e+00
1.753324891502007488e-01 9.663813394536315826e+00
1.763730380468661318e-01 9.739852553100359245e+00
1.774135869435315149e-01 9.429509090913313685e+00
1.784541358401968980e-01 9.370430056216761727e+00
1.794946847368622811e-01 9.060849358055445890e+00
1.805352336335276642e-01 8.848879839549105952e+00
1.815757825301930473e-01 8.729811516736841526e+00
1.826163314268584303e-01 8.795652785812727359e+00
1.836568803235238134e-01 8.370297330312453710e+00
1.846974292201891965e-01 7.743046521641755220e+00
1.857379781168545796e-01 7.552444049261371362e+00
1.867785270135199627e-01 7.029498988171681617e+00
1.878190759101853458e-01 6.797791314593304435e+00
1.888596248068507288e-01 6.650317844128764477e+00
1.899001737035161119e-01 6.663263384998046490e+00
1.909407226001814950e-01 6.446919301333764452e+00
1.919812714968468781e-01 6.133252837188891249e+00
1.930218203935122612e-01 6.113970246888868587e+00
1.940623692901776443e-01 5.688340927495247001e+00
1.951029181868430273e-01 5.433174243787981084e+00
1.961434670835084104e-01 5.240853455990173160e+00
1.971840159801737935e-01 5.036940526759099868e+00
1.982245648768391766e-01 4.543422977762670456e+00
1.992651137735045597e-01 4.172099933280719597e+00
2.003056626701699428e-01 4.036454005897482489e+00
2.013462115668353813e-01 4.020762224511909011e+00
2.023867604635007644e-01 3.529534223088592881e+00
2.034273093601661475e-01 3.099104840487267865e+00
2.044678582568315306e-01 3.169365337970031504e+00
2.055084071534969137e-01 2.934269773902681067e+00
2.065489560501622968e-01 2.747029164034625381e+00
2.075895049468276798e-01 2.710588692062113836e+00
2.086300538434930629e-01 2.453911107195768437e+00
2.096706027401584460e-01 2.365794409168938017e+00
2.107111516368238291e-01 2.124314755640217101e+00
2.117517005334892122e-01 2.035111825339782854e+00
2.127922494301545953e-01 1.831955553560284500e+00
2.138327983268199783e-01 1.774826404231344412e+00
2.148733472234853614e-01 1.486734381795244531e+00
2.159138961201507445e-01 1.402317928661055646e+00
2.169544450168161276e-01 1.239505097216138552e+00
2.179949939134815107e-01 1.267651664048628390e+00
2.190355428101468938e-01 9.860528393888721155e-01
2.200760917068122768e-01 8.660963146272173674e-01
2.211166406034776599e-01 8.228532944260855686e-01
2.221571895001430430e-01 8.442654011197241459e-01
2.231977383968084261e-01 8.825165559531029658e-01
2.242382872934738092e-01 8.716079778763834440e-01
2.252788361901391923e-01 7.782287723265248758e-01
2.263193850868045753e-01 5.244112523192505648e-01
2.273599339834699584e-01 4.091968755095720667e-01
2.284004828801353415e-01 5.367142222267347051e-01
2.294410317768007246e-01 7.792360568839455937e-01
2.304815806734661077e-01 9.789200335408523301e-01
2.315221295701314908e-01 7.839828155090984296e-01
2.325626784667968738e-01 6.733673002662108331e-01
2.336032273634622569e-01 7.578148931989439063e-01
2.346437762601276400e-01 6.359274716122058635e-01
2.356843251567930231e-01 6.195698067030299683e-01
2.367248740534584062e-01 8.231466505027000835e-01
2.377654229501237892e-01 1.060980273570191201e+00
2.388059718467891723e-01 8.953607213666323617e-01
2.398465207434545554e-01 7.956880487232353971e-01
2.408870696401199385e-01 9.077249997826513095e-01
2.419276185367853216e-01 1.044283788483902242e+00
2.429681674334507047e-01 9.432943565943574527e-01
2.440087163301160877e-01 1.190370818039337308e+00
2.450492652267814708e-01 1.175831932635588828e+00
2.460898141234468539e-01 1.227198624753921052e+00
2.471303630201122370e-01 1.364818836562861293e+00
2.481709119167776201e-01 1.294090885658246037e+00
