# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.547606226705985819e+03
2.133125244372399004e-02 1.539049629568115051e+03
2.237180134038937659e-02 1.538326034624677504e+03
2.341235023705475968e-02 1.529103996899436424e+03
2.445289913372014276e-02 1.512618040080792980e+03
2.549344803038552584e-02 1.502832195247689015e+03
2.653399692705091240e-02 1.481522872655519677e+03
2.757454582371629548e-02 1.467245278248977684e+03
2.861509472038167856e-02 1.452316646418322080e+03
2.965564361704706164e-02 1.437919704264096936e+03
3.069619251371244473e-02 1.417715588500049989e+03
3.173674141037782781e-02 1.398211374739921666e+03
3.277729030704321089e-02 1.379131467885709753e+03
3.381783920370859398e-02 1.357497729324580632e+03
3.485838810037397706e-02 1.331274800361249390e+03
3.589893699703936014e-02 1.308056322813587030e+03
3.693948589370474322e-02 1.288414905904870238e+03
3.798003479037012631e-02 1.265608360203766324e+03
3.902058368703550939e-02 1.241057569411076202e+03
4.006113258370089247e-02 1.216661513112795546e+03
4.110168148036627556e-02 1.192264706342039517e+03
4.214223037703165864e-02 1.168532549522222780e+03
4.318277927369704866e-02 1.146424943536506362e+03
4.422332817036243174e-02 1.121928583023794545e+03
4.526387706702781483e-02 1.097615911864423197e+03
4.630442596369319791e-02 1.074146800773104360e+03
4.734497486035858099e-02 1.049407091132969072e+03
4.838552375702396408e-02 1.023571215309463241e+03
4.942607265368934716e-02 9.965128009257749682e+02
5.046662155035473024e-02 9.729329517213496956e+02
5.150717044702011332e-02 9.484410315053634122e+02
5.254771934368549641e-02 9.190486215406997417e+02
5.358826824035087949e-02 8.928048196963259215e+02
5.462881713701626257e-02 8.680902351879268508e+02
5.566936603368164566e-02 8.460494366932845196e+02
5.670991493034702874e-02 8.225165610226426907e+02
5.775046382701241182e-02 7.940092495373060046e+02
5.879101272367779490e-02 7.690984225661127311e+02
5.983156162034317799e-02 7.458556159411620001e+02
6.087211051700856107e-02 7.188518488184698754e+02
6.191265941367394415e-02 6.955047285983018810e+02
6.295320831033933417e-02 6.749545246230677549e+02
6.399375720700471726e-02 6.519854821102435380e+02
6.503430610367010034e-02 6.291877534054451644e+02
6.607485500033548342e-02 6.056438532511729136e+02
6.711540389700086651e-02 5.841714058274868648e+02
6.815595279366624959e-02 5.616107573394565406e+02
6.919650169033163267e-02 5.397605952966015366e+02
7.023705058699701576e-02 5.183548758969917571e+02
7.127759948366239884e-02 4.972650526821956873e+02
7.231814838032778192e-02 4.771944469560796733e+02
