# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.761829045149754052e+02
2.133125244372399004e-02 1.883297422406030819e+02
2.237180134038937659e-02 1.947696772376636716e+02
2.341235023705475968e-02 1.982283646252417952e+02
2.445289913372014276e-02 2.046362260466041505e+02
2.549344803038552584e-02 2.099635795888098357e+02
2.653399692705091240e-02 2.133263720890873856e+02
2.757454582371629548e-02 2.150584868334491091e+02
2.861509472038167856e-02 2.132818318474593866e+02
2.965564361704706164e-02 2.110088707641459393e+02
3.069619251371244473e-02 2.101392071223341134e+02
3.173674141037782781e-02 2.079976229922347102e+02
3.277729030704321089e-02 2.057622382372107381e+02
3.381783920370859398e-02 2.030184483398711563e+02
3.485838810037397706e-02 2.021360831762401915e+02
3.589893699703936014e-02 1.988467170588536419e+02
3.693948589370474322e-02 1.974103205660522917e+02
3.798003479037012631e-02 1.942616043890553783e+02
3.902058368703550939e-02 1.900024396968923384e+02
4.006113258370089247e-02 1.853814405988996725e+02
4.110168148036627556e-02 1.822536216818184300e+02
4.214223037703165864e-02 1.798926448670873697e+02
4.318277927369704866e-02 1.760884735036495954e+02
4.422332817036243174e-02 1.735520885925963057e+02
4.526387706702781483e-02 1.707313891868061546e+02
4.630442596369319791e-02 1.673874012696276168e+02
4.734497486035858099e-02 1.628444761824129614e+02
4.838552375702396408e-02 1.583603841647357626e+02
4.942607265368934716e-02 1.554917591669909029e+02
5.046662155035473024e-02 1.507395541744758418e+02
5.150717044702011332e-02 1.451181374015921506e+02
5.254771934368549641e-02 1.416675896928793748e+02
5.358826824035087949e-02 1.382539507851768690e+02
5.462881713701626257e-02 1.344962414728347824e+02
5.566936603368164566e-02 1.304508065586636576e+02
5.670991493034702874e-02 1.283944310675691156e+02
5.775046382701241182e-02 1.246954028474223435e+02
5.879101272367779490e-02 1.190530417782041894e+02
5.983156162034317799e-02 1.144852931671031371e+02
6.087211051700856107e-02 1.107249400387802467e+02
6.191265941367394415e-02 1.075267721410585580e+02
6.295320831033933417e-02 1.036080507930721240e+02
6.399375720700471726e-02 1.014504540459424220e+02
6.503430610367010034e-02 9.769737376147249108e+01
6.607485500033548342e-02 9.367000414860099511e+01
6.711540389700086651e-02 8.973778136557790219e+01
6.815595279366624959e-02 8.596741646456760577e+01
6.919650169033163267e-02 8.198834421324039567e+01
7.023705058699701576e-02 7.895660377928508922e+01
7.127759948366239884e-02 7.562520316326123293e+01
7.231814838032778192e-02 7.295643428333796976e+01
7.335869727699316500e-02 7.020253875505072472e+01
7.439924617365854809e-02 6.753325983162373802e+01
7.543979507032393117e-02 6.402990459155427061e+01
7.648034396698931425e-02 6.101898333091481419e+01
7.752089286365469734e-02 5.777549687500206943e+01
7.856144176032008042e-02 5.528268779672052347e+01
7.960199065698546350e-02 5.269809609892298852e+01
8.064253955365084658e-02 4.979166548177479967e+01
8.168308845031622967e-02 4.734985511133903202e+01
8.272363734698161275e-02 4.474148391061345365e+01
8.376418624364699583e-02 4.246475040367209886e+01
8.480473514031239279e-02 4.002836898184131087e+01
8.584528403697777588e-02 3.816386201277653356e+01
8.688583293364315896e-02 3.578986223109428977e+01
8.792638183030854204e-02 3.401552917897176798e+01
8.896693072697392513e-02 3.170531876300190532e+01
9.000747962363930821e-02 2.939080062956372075e+01
9.104802852030469129e-02 2.780258842900164495e+01
9.208857741697007437e-02 2.617621921299482324e+01
9.312912631363545746e-02 2.477569679476554398e+01
9.416967521030084054e-02 2.278615284084397530e+01
9.521022410696622362e-02 2.108979867450042178e+01
9.625077300363160671e-02 1.940724492310959448e+01
9.729132190029698979e-02 1.818914071220554973e+01
9.833187079696237287e-02 1.705429151247689745e+01
9.937241969362775595e-02 1.573796425801671184e+01
1.004129685902931390e-01 1.467101140896060940e+01
1.014535174869585221e-01 1.382273299800300492e+01
1.024940663836239052e-01 1.252263981765890932e+01
1.035346152802892883e-01 1.096655912432345659e+01
1.045751641769546714e-01 9.867796552547314803e+00
1.056157130736200545e-01 8.895921362258071952e+00
1.066562619702854375e-01 8.413546645603489083e+00
1.076968108669508206e-01 7.687759426472339896e+00
1.087373597636162037e-01 6.692957995834518670e+00
1.097779086602815868e-01 5.865163699565757227e+00
1.108184575569469699e-01 5.307187374187050111e+00
1.118590064536123529e-01 4.614267049796062281e+00
1.128995553502777360e-01 3.845299660161428434e+00
1.139401042469431191e-01 3.601635597653336518e+00
1.149806531436085022e-01 3.180042708544654317e+00
1.160212020402738853e-01 2.771556339720321560e+00
1.170617509369392684e-01 2.417001390003299832e+00
1.181022998336046514e-01 2.171787469268256388e+00
1.191428487302700345e-01 1.584587507992045730e+00
1.201833976269354176e-01 1.345404757024372344e+00
1.212239465236008007e-01 1.274120831844808066e+00
1.222644954202661838e-01 1.158966679312246839e+00
1.233050443169315669e-01 1.072936378628703835e+00
1.243455932135969499e-01 7.447267446007277414e-01
1.253861421102623330e-01 6.023667452885419493e-01
1.264266910069277161e-01 3.683484985512865961e-01
1.274672399035930992e-01 4.041866474072737248e-01
1.285077888002584823e-01 3.276449027860213192e-01
1.295483376969238654e-01 1.071011827058701016e-01
1.305888865935892484e-01 6.956815432595142568e-02
1.316294354902546315e-01 2.371298192575483910e-01
1.326699843869200146e-01 2.322333904611522115e-01
1.337105332835853977e-01 2.581282210236892638e-01
1.347510821802507808e-01 3.642489457409698872e-01
1.357916310769161639e-01 1.575508416916466814e-01
1.368321799735815469e-01 0.000000000000000000e+00
1.378727288702469300e-01 4.958601392500785465e-01
1.389132777669123131e-01 4.712848439338319650e-01
1.399538266635776962e-01 3.602911644013744308e-01
1.409943755602430793e-01 6.080935664040367783e-01
1.420349244569084624e-01 6.489745907711448325e-01
1.430754733535738454e-01 6.016872858967303728e-01
1.441160222502392285e-01 6.772914769624698295e-01
1.451565711469046116e-01 6.292501804831083234e-01
1.461971200435699947e-01 6.855146616694938189e-01
1.472376689402353778e-01 7.464135648049108340e-01
1.482782178369007609e-01 8.300001052447729677e-01
1.493187667335661439e-01 1.089506670715838510e+00
1.503593156302315270e-01 1.148825308618238950e+00
1.513998645268969101e-01 1.271495007404952915e+00
1.524404134235622932e-01 1.238852389906769602e+00
1.534809623202276763e-01 1.297896437913319545e+00
1.545215112168930593e-01 1.391579572729060743e+00
1.555620601135584424e-01 1.528119015279793658e+00
1.566026090102238255e-01 1.582618007355609535e+00
1.576431579068892086e-01 1.744354319351176130e+00
1.586837068035545917e-01 1.773752434549892953e+00
1.597242557002199748e-01 1.786640875703048081e+00
1.607648045968853578e-01 2.008314566490854602e+00
1.618053534935507409e-01 2.251523078905213637e+00
1.628459023902161240e-01 2.139851794609128888e+00
1.638864512868815071e-01 1.865377441185145813e+00
1.649270001835468902e-01 1.950680541212687302e+00
1.659675490802122733e-01 1.845553615058495467e+00
1.670080979768776563e-01 1.987810807439798211e+00
1.680486468735430672e-01 2.165946530971849526e+00
1.690891957702084503e-01 2.008963364352709391e+00
1.701297446668738333e-01 1.915421016210363092e+00
1.711702935635392164e-01 2.050044267717499480e+00
1.722108424602045995e-01 2.238319361829194776e+00
1.732513913568699826e-01 2.302927876328144663e+00
1.742919402535353657e-01 2.268388742344031428e+00
1.753324891502007488e-01 2.298006376439756693e+00
1.763730380468661318e-01 2.062495717818340069e+00
1.774135869435315149e-01 2.044231768430565310e+00
1.784541358401968980e-01 2.095316526077045438e+00
1.794946847368622811e-01 1.905851616983220254e+00
1.805352336335276642e-01 1.891040244671453152e+00
1.815757825301930473e-01 1.806169033972834015e+00
1.826163314268584303e-01 1.953911635216149634e+00
1.836568803235238134e-01 1.921815574873363630e+00
1.846974292201891965e-01 1.890536915275607299e+00
1.857379781168545796e-01 1.668374318475658313e+00
1.867785270135199627e-01 1.628443854141080394e+00
1.878190759101853458e-01 1.602359573770339551e+00
1.888596248068507288e-01 1.438738074781440446e+00
1.899001737035161119e-01 1.467871884926982062e+00
1.909407226001814950e-01 1.481912307942121032e+00
1.919812714968468781e-01 1.438083812467864320e+00
1.930218203935122612e-01 1.457027576925810308e+00
1.940623692901776443e-01 1.323313132861485997e+00
1.951029181868430273e-01 1.339334137901053268e+00
1.961434670835084104e-01 1.215787221215542502e+00
1.971840159801737935e-01 1.321293091682560927e+00
1.982245648768391766e-01 1.180654105131347720e+00
1.992651137735045597e-01 1.066402078047342883e+00
2.003056626701699428e-01 1.151172407851722923e+00
2.013462115668353813e-01 1.202735495857444548e+00
2.023867604635007644e-01 1.025913850831832619e+00
2.034273093601661475e-01 9.710837084905783456e-01
2.044678582568315306e-01 9.083534196895168833e-01
2.055084071534969137e-01 9.067222818015938657e-01
2.065489560501622968e-01 9.701131989776694553e-01
2.075895049468276798e-01 8.777864059465994018e-01
2.086300538434930629e-01 8.318204853902670948e-01
2.096706027401584460e-01 6.481568623125610884e-01
2.107111516368238291e-01 1.134579291736582007e+00
2.117517005334892122e-01 1.062152393861675037e+00
2.127922494301545953e-01 7.533364057024005689e-01
2.138327983268199783e-01 6.906747898743077485e-01
2.148733472234853614e-01 7.868342500505089987e-01
2.159138961201507445e-01 8.194871998166135540e-01
2.169544450168161276e-01 7.973599677351117521e-01
2.179949939134815107e-01 6.231191160034637022e-01
2.190355428101468938e-01 4.984815206802171161e-01
2.200760917068122768e-01 5.760723367149420682e-01
2.211166406034776599e-01 7.499312230784358491e-01
2.221571895001430430e-01 1.205039475797647697e+00
2.231977383968084261e-01 8.638858666627413641e-01
2.242382872934738092e-01 6.227266118538814510e-01
2.252788361901391923e-01 7.050842929742593412e-01
2.263193850868045753e-01 5.758554320199475995e-01
2.273599339834699584e-01 5.869583708237726682e-01
2.284004828801353415e-01 6.492357607033270028e-01
2.294410317768007246e-01 6.239814049271217300e-01
2.304815806734661077e-01 5.523702211999808043e-01
2.315221295701314908e-01 5.704942798004548621e-01
2.325626784667968738e-01 5.703852030904066339e-01
2.336032273634622569e-01 7.241348554898916490e-01
2.346437762601276400e-01 6.921264157507565074e-01
2.356843251567930231e-01 6.844582133996777173e-01
2.367248740534584062e-01 7.588973601824697823e-01
2.377654229501237892e-01 1.046249039984195051e+00
2.388059718467891723e-01 1.374117902800493951e+00
2.398465207434545554e-01 8.137623423170055048e-01
2.408870696401199385e-01 6.828070355300575045e-01
2.419276185367853216e-01 7.707663846990016054e-01
2.429681674334507047e-01 8.504936942390113330e-01
2.440087163301160877e-01 7.372483049582836401e-01
2.450492652267814708e-01 7.980200276537789961e-01
2.460898141234468539e-01 7.871528244266876584e-01
2.471303630201122370e-01 1.315159809791614620e+00
2.481709119167776201e-01 1.308195873906738527e+00
2.492114608134430032e-01 8.605938605393852470e-01
2.502520097101083585e-01 8.896819611215658341e-01
2.512925586067737416e-01 8.485084464588759090e-01
2.523331075034391247e-01 8.852499842035381761e-01
2.533736564001045077e-01 1.085367249484548324e+00
2.544142052967698908e-01 1.028965007676832855e+00
2.554547541934352739e-01 9.739014877427187855e-01
2.564953030901006570e-01 9.516942205564546953e-01
2.575358519867660401e-01 9.225046108593186744e-01
2.585764008834314231e-01 9.540622773166465009e-01
2.596169497800968062e-01 1.038172075697827879e+00
2.606574986767621893e-01 9.818445630720784578e-01
2.616980475734275724e-01 1.016779355415483366e+00
2.627385964700929555e-01 1.120837781626976337e+00
2.637791453667583386e-01 1.072292081259957897e+00
2.648196942634237216e-01 1.087717725466371022e+00
2.658602431600891047e-01 1.077895435979685956e+00
2.669007920567544878e-01 1.035434064388661923e+00
2.679413409534198709e-01 9.768717362276078120e-01
2.689818898500852540e-01 1.073575735011973009e+00
2.700224387467506371e-01 8.322879334259383199e-01
2.710629876434160201e-01 9.436994740631465817e-01
2.721035365400814032e-01 1.129616056750412767e+00
2.731440854367467863e-01 9.870299335818977227e-01
2.741846343334121694e-01 9.738656410048953660e-01
2.752251832300775525e-01 9.841756832903794106e-01
2.762657321267429356e-01 1.032875622505876834e+00
2.773062810234083186e-01 1.082173180487631114e+00
2.783468299200737017e-01 9.257442196077914076e-01
2.793873788167390848e-01 9.994507652380910656e-01
2.804279277134044679e-01 1.043920213339042391e+00
2.814684766100698510e-01 9.043470415370080673e-01
2.825090255067352341e-01 9.372917846152102328e-01
2.835495744034006171e-01 8.148220266068246787e-01
2.845901233000660002e-01 8.044592442965114998e-01
2.856306721967313833e-01 8.512198758999360848e-01
2.866712210933967664e-01 8.610730704394828905e-01
2.877117699900621495e-01 9.487126692706215891e-01
2.887523188867275326e-01 8.910527519613484770e-01
2.897928677833929156e-01 8.319818238050817882e-01
2.908334166800582987e-01 8.677317753282718371e-01
2.918739655767236818e-01 9.612712757535177843e-01
2.929145144733890649e-01 9.226615743980950413e-01
2.939550633700544480e-01 8.522727686564337546e-01
2.949956122667198311e-01 9.567331779354990573e-01
2.960361611633852141e-01 9.836756045712657937e-01
2.970767100600505972e-01 9.792654521001029622e-01
2.981172589567159803e-01 8.774714380777695055e-01
2.991578078533813634e-01 8.298661432984548725e-01
3.001983567500468020e-01 9.062512089034253648e-01
3.012389056467121851e-01 8.356455621512548504e-01
3.022794545433775681e-01 8.590507127935627096e-01
3.033200034400429512e-01 8.603453336392021811e-01
3.043605523367083343e-01 8.592028547456340704e-01
3.054011012333737174e-01 9.118095036202582548e-01
3.064416501300391005e-01 9.874860399072122874e-01
3.074821990267044836e-01 8.803389423444318851e-01
3.085227479233698666e-01 7.623826155350315048e-01
3.095632968200352497e-01 7.750681270971639947e-01
3.106038457167006328e-01 8.346975358460273497e-01
3.116443946133660159e-01 9.009017893186790360e-01
3.126849435100313990e-01 9.344108066655305578e-01
3.137254924066967821e-01 9.263898705781059562e-01
3.147660413033621651e-01 9.570097759477604882e-01
3.158065902000275482e-01 8.819327736618003399e-01
3.168471390966929313e-01 8.115976381661038630e-01
3.178876879933583144e-01 8.796554345510632089e-01
3.189282368900236975e-01 9.618500870807054071e-01
3.199687857866890806e-01 9.522976530882942825e-01
3.210093346833544636e-01 1.053697414188800252e+00
3.220498835800198467e-01 1.285427227198875144e+00
