# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.532457766437385544e+03
2.133125244372399004e-02 1.528625655504092720e+03
2.237180134038937659e-02 1.526565682476309576e+03
2.341235023705475968e-02 1.518906661210309949e+03
2.445289913372014276e-02 1.509175115091864654e+03
2.549344803038552584e-02 1.497815676552295827e+03
2.653399692705091240e-02 1.483788131456424935e+03
2.757454582371629548e-02 1.465040437760285386e+03
2.861509472038167856e-02 1.446550171010861277e+03
2.965564361704706164e-02 1.431478323385966405e+03
3.069619251371244473e-02 1.413388597137017314e+03
3.173674141037782781e-02 1.392883467762017062e+03
3.277729030704321089e-02 1.373177863145942865e+03
3.381783920370859398e-02 1.350265489832604317e+03
3.485838810037397706e-02 1.327123799111605194e+03
3.589893699703936014e-02 1.309267235562037513e+03
3.693948589370474322e-02 1.287672010705199909e+03
3.798003479037012631e-02 1.263502651535521636e+03
3.902058368703550939e-02 1.242901391665503070e+03
4.006113258370089247e-02 1.220284712487025217e+03
4.110168148036627556e-02 1.193837918385378771e+03
4.214223037703165864e-02 1.168846183807457010e+03
4.318277927369704866e-02 1.144656429170839147e+03
4.422332817036243174e-02 1.119217549951426918e+03
4.526387706702781483e-02 1.089320791267650748e+03
4.630442596369319791e-02 1.066510467039021478e+03
4.734497486035858099e-02 1.049283034995558182e+03
4.838552375702396408e-02 1.024565199966583123e+03
4.942607265368934716e-02 9.982905987469118827e+02
5.046662155035473024e-02 9.714326261679104846e+02
5.150717044702011332e-02 9.435396543028560927e+02
5.254771934368549641e-02 9.145873745624838875e+02
5.358826824035087949e-02 8.899069956228767069e+02
5.462881713701626257e-02 8.648900774260234812e+02
5.566936603368164566e-02 8.420218994524115033e+02
5.670991493034702874e-02 8.188674068605072307e+02
5.775046382701241182e-02 7.938925177680653178e+02
5.879101272367779490e-02 7.684019772291655954e+02
5.983156162034317799e-02 7.442210442316707031e+02
6.087211051700856107e-02 7.207718094076099078e+02
6.191265941367394415e-02 6.954038699556706433e+02
6.295320831033933417e-02 6.709424454258597734e+02
6.399375720700471726e-02 6.497525806979817844e+02
6.503430610367010034e-02 6.249189285059682106e+02
6.607485500033548342e-02 6.028991698226999461e+02
6.711540389700086651e-02 5.808626479178483351e+02
6.815595279366624959e-02 5.586468048346906698e+02
6.919650169033163267e-02 5.387922469819371827e+02
7.023705058699701576e-02 5.173426002492585667e+02
7.127759948366239884e-02 4.978795472562920281e+02
7.231814838032778192e-02 4.746822586416957961e+02
7.335869727699316500e-02 4.540774019229264127e+02
7.439924617365854809e-02 4.366885691668255731e+02
7.543979507032393117e-02 4.157808788416426751e+02
7.648034396698931425e-02 3.958253027574755833e+02
7.752089286365469734e-02 3.794843195969177714e+02
7.856144176032008042e-02 3.619759535627414380e+02
7.960199065698546350e-02 3.452303344413615491e+02
8.064253955365084658e-02 3.282499990295281691e+02
8.168308845031622967e-02 3.111669415684271485e+02
8.272363734698161275e-02 2.957709009014763524e+02
8.376418624364699583e-02 2.799191584403022830e+02
8.480473514031239279e-02 2.641525594081102213e+02
8.584528403697777588e-02 2.498317407436515794e+02
8.688583293364315896e-02 2.359262643416727769e+02
8.792638183030854204e-02 2.229878465462786323e+02
8.896693072697392513e-02 2.103039504668944630e+02
9.000747962363930821e-02 1.972787569035457693e+02
9.104802852030469129e-02 1.858415357540713728e+02
9.208857741697007437e-02 1.741535548926628962e+02
9.312912631363545746e-02 1.627766849145700121e+02
9.416967521030084054e-02 1.514498638189652979e+02
9.521022410696622362e-02 1.414887317837312253e+02
9.625077300363160671e-02 1.320694486755208175e+02
9.729132190029698979e-02 1.235904284951577097e+02
9.833187079696237287e-02 1.137216663879085701e+02
9.937241969362775595e-02 1.048038115059139983e+02
1.004129685902931390e-01 9.778776847296835228e+01
1.014535174869585221e-01 8.962527299185229879e+01
1.024940663836239052e-01 8.273757377472864505e+01
1.035346152802892883e-01 7.602886427575280948e+01
1.045751641769546714e-01 6.995804962378289815e+01
1.056157130736200545e-01 6.402252808213197000e+01
1.066562619702854375e-01 5.812210598963723385e+01
1.076968108669508206e-01 5.270453728092000745e+01
1.087373597636162037e-01 4.710650346138216094e+01
1.097779086602815868e-01 4.298317365390961697e+01
1.108184575569469699e-01 3.880172232374218311e+01
1.118590064536123529e-01 3.495047810047753956e+01
1.128995553502777360e-01 3.121716791985225115e+01
1.139401042469431191e-01 2.817962252151826164e+01
1.149806531436085022e-01 2.479271026486521379e+01
1.160212020402738853e-01 2.163764127146310301e+01
1.170617509369392684e-01 1.865820263843347604e+01
1.181022998336046514e-01 1.689298336808496259e+01
1.191428487302700345e-01 1.457526638918556472e+01
1.201833976269354176e-01 1.294873317024545045e+01
1.212239465236008007e-01 1.144974706754277349e+01
1.222644954202661838e-01 9.547052485293111346e+00
1.233050443169315669e-01 7.966007230417755380e+00
1.243455932135969499e-01 6.796287441785381134e+00
1.253861421102623330e-01 5.605282777665610894e+00
1.264266910069277161e-01 4.694928134357752469e+00
1.274672399035930992e-01 3.807893132961321925e+00
1.285077888002584823e-01 3.310925843961548765e+00
1.295483376969238654e-01 3.305130469411381000e+00
1.305888865935892484e-01 2.982546736680049548e+00
1.316294354902546315e-01 2.273132208869959925e+00
1.326699843869200146e-01 2.069842575482027769e+00
1.337105332835853977e-01 2.780688334540343476e+00
1.347510821802507808e-01 2.718391127078760405e+00
1.357916310769161639e-01 2.671233852632397543e+00
1.368321799735815469e-01 2.698915596464097177e+00
1.378727288702469300e-01 3.027497019798349953e+00
1.389132777669123131e-01 3.296957403747853732e+00
1.399538266635776962e-01 3.722611852866965165e+00
1.409943755602430793e-01 4.335884420455688115e+00
1.420349244569084624e-01 4.998784170794632331e+00
1.430754733535738454e-01 4.960685975564075534e+00
1.441160222502392285e-01 5.491864545022679067e+00
1.451565711469046116e-01 6.071102313377529924e+00
1.461971200435699947e-01 6.295233991725549316e+00
1.472376689402353778e-01 7.411775340830700998e+00
1.482782178369007609e-01 7.396855585612652106e+00
1.493187667335661439e-01 7.748980862515558954e+00
1.503593156302315270e-01 8.183001462337884391e+00
1.513998645268969101e-01 8.474242066932497153e+00
1.524404134235622932e-01 9.003090936600170124e+00
1.534809623202276763e-01 9.489787582116985476e+00
1.545215112168930593e-01 9.932499491005440717e+00
1.555620601135584424e-01 1.021524648543256220e+01
1.566026090102238255e-01 1.058265606589045404e+01
1.576431579068892086e-01 1.095966267912721293e+01
1.586837068035545917e-01 1.119251448073293531e+01
1.597242557002199748e-01 1.138044727630457231e+01
1.607648045968853578e-01 1.125816356167520738e+01
1.618053534935507409e-01 1.137145730403494426e+01
1.628459023902161240e-01 1.211661709122075337e+01
1.638864512868815071e-01 1.244904466327565729e+01
1.649270001835468902e-01 1.235884682499484555e+01
1.659675490802122733e-01 1.240649776649670954e+01
1.670080979768776563e-01 1.209158067294007921e+01
1.680486468735430672e-01 1.220877347207894204e+01
1.690891957702084503e-01 1.250995153058793719e+01
1.701297446668738333e-01 1.247657469149997667e+01
1.711702935635392164e-01 1.271754897967604947e+01
1.722108424602045995e-01 1.275319564661804961e+01
1.732513913568699826e-01 1.248177969215405980e+01
1.742919402535353657e-01 1.196747454121067022e+01
1.753324891502007488e-01 1.169335860843621688e+01
1.763730380468661318e-01 1.173409831517061264e+01
1.774135869435315149e-01 1.143774285306216143e+01
1.784541358401968980e-01 1.159722682110386316e+01
1.794946847368622811e-01 1.142553665711038136e+01
1.805352336335276642e-01 1.115682367134256836e+01
1.815757825301930473e-01 1.115131072442079230e+01
1.826163314268584303e-01 1.074044639182999461e+01
1.836568803235238134e-01 1.039436446505011702e+01
1.846974292201891965e-01 1.019561558217209196e+01
1.857379781168545796e-01 9.679201312983472860e+00
1.867785270135199627e-01 9.181360289062510560e+00
1.878190759101853458e-01 9.050976747017806190e+00
1.888596248068507288e-01 8.975220758467347792e+00
1.899001737035161119e-01 8.640060486142203899e+00
1.909407226001814950e-01 8.300941513953524975e+00
1.919812714968468781e-01 7.725886784511171612e+00
1.930218203935122612e-01 7.393400226088388649e+00
1.940623692901776443e-01 7.209447388683020819e+00
1.951029181868430273e-01 6.556453147176462437e+00
1.961434670835084104e-01 6.065626771921891702e+00
1.971840159801737935e-01 6.040424952133481185e+00
1.982245648768391766e-01 5.983615467662666276e+00
1.992651137735045597e-01 5.454716585509252980e+00
2.003056626701699428e-01 5.237958817949643020e+00
2.013462115668353813e-01 4.695544513597319281e+00
2.023867604635007644e-01 4.218261563070186071e+00
2.034273093601661475e-01 4.328616816910379583e+00
2.044678582568315306e-01 3.977507367725060305e+00
2.055084071534969137e-01 3.632640898202545543e+00
2.065489560501622968e-01 3.444454390653710618e+00
2.075895049468276798e-01 3.053301169140432592e+00
2.086300538434930629e-01 2.782307956037875840e+00
2.096706027401584460e-01 2.608575593565760187e+00
2.107111516368238291e-01 2.423986159793479089e+00
2.117517005334892122e-01 2.332076597994028333e+00
2.127922494301545953e-01 2.165843127348196617e+00
2.138327983268199783e-01 1.995733790003988872e+00
2.148733472234853614e-01 1.790747065641820512e+00
2.159138961201507445e-01 1.695328299567897545e+00
2.169544450168161276e-01 1.575382766336041129e+00
2.179949939134815107e-01 1.316098950035353710e+00
2.190355428101468938e-01 1.110659709434749232e+00
2.200760917068122768e-01 1.123419721878800459e+00
2.211166406034776599e-01 1.314737264020472196e+00
2.221571895001430430e-01 1.147862770712482217e+00
2.231977383968084261e-01 9.858039861509837465e-01
2.242382872934738092e-01 1.006621574470667468e+00
2.252788361901391923e-01 1.116318994397619946e+00
2.263193850868045753e-01 9.124521610546487693e-01
2.273599339834699584e-01 1.213805502716883922e+00
2.284004828801353415e-01 1.020008911946909791e+00
2.294410317768007246e-01 9.130171708929495367e-01
2.304815806734661077e-01 1.016062058232936494e+00
2.315221295701314908e-01 1.053843344284207006e+00
2.325626784667968738e-01 8.513182749883121403e-01
2.336032273634622569e-01 9.322678613385768642e-01
2.346437762601276400e-01 1.027507550142313875e+00
2.356843251567930231e-01 9.829251514174366378e-01
2.367248740534584062e-01 1.209488019106323975e+00
2.377654229501237892e-01 1.136311821527510091e+00
2.388059718467891723e-01 1.050923530103968773e+00
2.398465207434545554e-01 9.722568252081345008e-01
2.408870696401199385e-01 9.047435378236059478e-01
2.419276185367853216e-01 1.399732232792114672e+00
2.429681674334507047e-01 1.464576436121681979e+00
2.440087163301160877e-01 1.616088621286710492e+00
2.450492652267814708e-01 1.799700561871432569e+00
2.460898141234468539e-01 2.564807090468136153e+00
2.471303630201122370e-01 2.106479513492988787e+00
2.481709119167776201e-01 1.651565324663341272e+00
