# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.370192013884261314e+03
2.133125244372399004e-02 1.363396885566353149e+03
2.237180134038937659e-02 1.359549673825899390e+03
2.341235023705475968e-02 1.354105640363163275e+03
2.445289913372014276e-02 1.347889083344598021e+03
2.549344803038552584e-02 1.334920835309106224e+03
2.653399692705091240e-02 1.316225961136298110e+03
2.757454582371629548e-02 1.301582595487625440e+03
2.861509472038167856e-02 1.286362827243822721e+03
2.965564361704706164e-02 1.272535960480788617e+03
3.069619251371244473e-02 1.258474156421658108e+03
3.173674141037782781e-02 1.243818734876738517e+03
3.277729030704321089e-02 1.222192811607100111e+03
3.381783920370859398e-02 1.206456057347129217e+03
3.485838810037397706e-02 1.185342988944086528e+03
3.589893699703936014e-02 1.166504314676900094e+03
3.693948589370474322e-02 1.150305033772311162e+03
3.798003479037012631e-02 1.128846155440183338e+03
3.902058368703550939e-02 1.104172014268688599e+03
4.006113258370089247e-02 1.081987370437624350e+03
4.110168148036627556e-02 1.056515634465083622e+03
4.214223037703165864e-02 1.039001421525530986e+03
4.318277927369704866e-02 1.019601176605068304e+03
4.422332817036243174e-02 9.990997974557483303e+02
4.526387706702781483e-02 9.766579784121033754e+02
4.630442596369319791e-02 9.522054471298106364e+02
4.734497486035858099e-02 9.309549036051607800e+02
4.838552375702396408e-02 9.072703689112296388e+02
4.942607265368934716e-02 8.831466110684846171e+02
5.046662155035473024e-02 8.613531046720252107e+02
5.150717044702011332e-02 8.397566218840429428e+02
5.254771934368549641e-02 8.152502105952772808e+02
5.358826824035087949e-02 7.949390080490272794e+02
5.462881713701626257e-02 7.770793445187957786e+02
5.566936603368164566e-02 7.536722014468241468e+02
5.670991493034702874e-02 7.308847208894965206e+02
5.775046382701241182e-02 7.101830409558225483e+02
5.879101272367779490e-02 6.888490067437253401e+02
5.983156162034317799e-02 6.674579879327360459e+02
6.087211051700856107e-02 6.451080185883729428e+02
6.191265941367394415e-02 6.248005403651355891e+02
6.295320831033933417e-02 6.002160230039844464e+02
6.399375720700471726e-02 5.797533616743876337e+02
6.503430610367010034e-02 5.613050944415836057e+02
6.607485500033548342e-02 5.430829612559180077e+02
6.711540389700086651e-02 5.243809582662299817e+02
6.815595279366624959e-02 5.022591843085389200e+02
6.919650169033163267e-02 4.820337526623146118e+02
7.023705058699701576e-02 4.633445445119211286e+02
7.127759948366239884e-02 4.446538526936108155e+02
7.231814838032778192e-02 4.265778573728470064e+02
7.335869727699316500e-02 4.084977359892128561e+02
7.439924617365854809e-02 3.923333282891715612e+02
7.543979507032393117e-02 3.753152602143530316e+02
7.648034396698931425e-02 3.601851132550226566e+02
7.752089286365469734e-02 3.436194788127482411e+02
7.856144176032008042e-02 3.255210881238802472e+02
7.960199065698546350e-02 3.098079288918147540e+02
8.064253955365084658e-02 2.949096674070852941e+02
8.168308845031622967e-02 2.802885128447315992e+02
8.272363734698161275e-02 2.668985666081053978e+02
8.376418624364699583e-02 2.528657176689829384e+02
8.480473514031239279e-02 2.396349803336197510e+02
8.584528403697777588e-02 2.268509045261989172e+02
8.688583293364315896e-02 2.153578783074583782e+02
8.792638183030854204e-02 2.024113847603370573e+02
8.896693072697392513e-02 1.905003867582181840e+02
9.000747962363930821e-02 1.788166639893555896e+02
9.104802852030469129e-02 1.686106862037545113e+02
9.208857741697007437e-02 1.586655461893322467e+02
9.312912631363545746e-02 1.482738074320702708e+02
9.416967521030084054e-02 1.386401639125734846e+02
9.521022410696622362e-02 1.281807567293026580e+02
