# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.502880102662113586e+03
2.133125244372399004e-02 1.501445699898884868e+03
2.237180134038937659e-02 1.492582599318411212e+03
2.341235023705475968e-02 1.480718459690396685e+03
2.445289913372014276e-02 1.468959744012803640e+03
2.549344803038552584e-02 1.461698755030501161e+03
2.653399692705091240e-02 1.447807488437752454e+03
2.757454582371629548e-02 1.428479254148178597e+03
2.861509472038167856e-02 1.412459866445869011e+03
2.965564361704706164e-02 1.395151476764083782e+03
3.069619251371244473e-02 1.381310089504159578e+03
3.173674141037782781e-02 1.364569841937494402e+03
3.277729030704321089e-02 1.341610306122499651e+03
3.381783920370859398e-02 1.322988848465437286e+03
3.485838810037397706e-02 1.303746182447223646e+03
3.589893699703936014e-02 1.279427098202743082e+03
3.693948589370474322e-02 1.257534869083222702e+03
3.798003479037012631e-02 1.236647537163617017e+03
3.902058368703550939e-02 1.211342382042731970e+03
4.006113258370089247e-02 1.186653110435333701e+03
4.110168148036627556e-02 1.165395833722026055e+03
4.214223037703165864e-02 1.140174112299228909e+03
4.318277927369704866e-02 1.117953137350524003e+03
4.422332817036243174e-02 1.094954229864024001e+03
4.526387706702781483e-02 1.070608472633487054e+03
4.630442596369319791e-02 1.043250289342763836e+03
4.734497486035858099e-02 1.015123634448996768e+03
4.838552375702396408e-02 9.955538380774062261e+02
4.942607265368934716e-02 9.718458660266383049e+02
5.046662155035473024e-02 9.432718613569736590e+02
5.150717044702011332e-02 9.192848095792322738e+02
5.254771934368549641e-02 8.944426528737368471e+02
5.358826824035087949e-02 8.698327120118258335e+02
5.462881713701626257e-02 8.430574483666873675e+02
5.566936603368164566e-02 8.201716085602031399e+02
5.670991493034702874e-02 7.994502016788918581e+02
5.775046382701241182e-02 7.753289113989571888e+02
5.879101272367779490e-02 7.501789500703237081e+02
5.983156162034317799e-02 7.264998300108010199e+02
6.087211051700856107e-02 7.019725277394747991e+02
6.191265941367394415e-02 6.757391876221546454e+02
6.295320831033933417e-02 6.528448210538597323e+02
6.399375720700471726e-02 6.302194295989045258e+02
6.503430610367010034e-02 6.068584026097266815e+02
6.607485500033548342e-02 5.860667787474706074e+02
6.711540389700086651e-02 5.648202238703918283e+02
6.815595279366624959e-02 5.433493009931017923e+02
6.919650169033163267e-02 5.220752673376488247e+02
7.023705058699701576e-02 5.018497257368956070e+02
7.127759948366239884e-02 4.814672379064919028e+02
7.231814838032778192e-02 4.615390587470088235e+02
7.335869727699316500e-02 4.448710040559683989e+02
7.439924617365854809e-02 4.233006144000088398e+02
7.543979507032393117e-02 4.031084543715371638e+02
7.648034396698931425e-02 3.855449134949203085e+02
7.752089286365469734e-02 3.693172732278291619e+02
7.856144176032008042e-02 3.503446634195627780e+02
7.960199065698546350e-02 3.318650874708916945e+02
8.064253955365084658e-02 3.162495538287644194e+02
8.168308845031622967e-02 3.003684020941109338e+02
8.272363734698161275e-02 2.860999036805759488e+02
8.376418624364699583e-02 2.699489135608203014e+02
