# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.363563653648013997e+03
2.133125244372399004e-02 1.362788321181688616e+03
2.237180134038937659e-02 1.361608793363799123e+03
2.341235023705475968e-02 1.353565532583569166e+03
2.445289913372014276e-02 1.340018518653736010e+03
2.549344803038552584e-02 1.330733027654248190e+03
2.653399692705091240e-02 1.316411615673454207e+03
2.757454582371629548e-02 1.303156312877443952e+03
2.861509472038167856e-02 1.289081650365710175e+03
2.965564361704706164e-02 1.272677477397267467e+03
3.069619251371244473e-02 1.254998388179068570e+03
3.173674141037782781e-02 1.237892485417050693e+03
3.277729030704321089e-02 1.221410042318739670e+03
3.381783920370859398e-02 1.205103334065022409e+03
3.485838810037397706e-02 1.184463552045637471e+03
3.589893699703936014e-02 1.164790615064509439e+03
3.693948589370474322e-02 1.148440698794583568e+03
3.798003479037012631e-02 1.129538363261521908e+03
3.902058368703550939e-02 1.108101275416884846e+03
4.006113258370089247e-02 1.086334742499823733e+03
4.110168148036627556e-02 1.061020880771376824e+03
4.214223037703165864e-02 1.040069888988479761e+03
4.318277927369704866e-02 1.018115830370044137e+03
4.422332817036243174e-02 9.983321173236090544e+02
4.526387706702781483e-02 9.736048922025609045e+02
4.630442596369319791e-02 9.514886224231513552e+02
4.734497486035858099e-02 9.307312968859031344e+02
4.838552375702396408e-02 9.070900653170475607e+02
4.942607265368934716e-02 8.826600981954377403e+02
5.046662155035473024e-02 8.624123493175974318e+02
5.150717044702011332e-02 8.444464584741016324e+02
5.254771934368549641e-02 8.187855124131845059e+02
5.358826824035087949e-02 7.975301592755200772e+02
5.462881713701626257e-02 7.745982743198344451e+02
5.566936603368164566e-02 7.523610713864775335e+02
5.670991493034702874e-02 7.309179931319270054e+02
5.775046382701241182e-02 7.078735009590302525e+02
5.879101272367779490e-02 6.857075519826831851e+02
5.983156162034317799e-02 6.637051559824576543e+02
6.087211051700856107e-02 6.439564786419415441e+02
6.191265941367394415e-02 6.246851290053843968e+02
6.295320831033933417e-02 6.018062775182445421e+02
6.399375720700471726e-02 5.813325524410490743e+02
6.503430610367010034e-02 5.631623723039765537e+02
6.607485500033548342e-02 5.415262318832560595e+02
6.711540389700086651e-02 5.208886887457014154e+02
6.815595279366624959e-02 5.019221313850647448e+02
6.919650169033163267e-02 4.828875251237664088e+02
7.023705058699701576e-02 4.640214311136114702e+02
7.127759948366239884e-02 4.439312635453160283e+02
7.231814838032778192e-02 4.258407529552985693e+02
7.335869727699316500e-02 4.099643296400689678e+02
7.439924617365854809e-02 3.915246577290562868e+02
7.543979507032393117e-02 3.726628182081772138e+02
7.648034396698931425e-02 3.572594620588731118e+02
7.752089286365469734e-02 3.430077220543640806e+02
7.856144176032008042e-02 3.264259510481814459e+02
7.960199065698546350e-02 3.094651235237455467e+02
8.064253955365084658e-02 2.942236496154734482e+02
8.168308845031622967e-02 2.803837134483967475e+02
8.272363734698161275e-02 2.661023363372220274e+02
8.376418624364699583e-02 2.521256465444919854e+02
8.480473514031239279e-02 2.407323660866738351e+02
8.584528403697777588e-02 2.270947715424736941e+02
8.688583293364315896e-02 2.157644675457606240e+02
8.792638183030854204e-02 2.036182647934350030e+02
8.896693072697392513e-02 1.912683778349746149e+02
9.000747962363930821e-02 1.797908165745688223e+02
9.104802852030469129e-02 1.698337595094513688e+02
9.208857741697007437e-02 1.583971384237227937e+02
9.312912631363545746e-02 1.478777987505236524e+02
9.416967521030084054e-02 1.384276467325771307e+02
9.521022410696622362e-02 1.294334277200115366e+02
9.625077300363160671e-02 1.207728736301876324e+02
9.729132190029698979e-02 1.125872936478930058e+02
9.833187079696237287e-02 1.042733332176890002e+02
9.937241969362775595e-02 9.563860690791328523e+01
1.004129685902931390e-01 8.914714206934445428e+01
1.014535174869585221e-01 8.259538083093690375e+01
1.024940663836239052e-01 7.591230468632024042e+01
1.035346152802892883e-01 6.963573981074975450e+01
1.045751641769546714e-01 6.394611937997580497e+01
1.056157130736200545e-01 5.857172222411567475e+01
1.066562619702854375e-01 5.351818647466635781e+01
1.076968108669508206e-01 4.899275413357234754e+01
1.087373597636162037e-01 4.395490141733065315e+01
1.097779086602815868e-01 3.961518231277675994e+01
1.108184575569469699e-01 3.535475674676888502e+01
1.118590064536123529e-01 3.198704089637174874e+01
1.128995553502777360e-01 2.885736155001807646e+01
1.139401042469431191e-01 2.525789121606542409e+01
1.149806531436085022e-01 2.209989576756361629e+01
1.160212020402738853e-01 1.991430044482282113e+01
1.170617509369392684e-01 1.740095637267188877e+01
1.181022998336046514e-01 1.523057418229397797e+01
1.191428487302700345e-01 1.303425852803921003e+01
1.201833976269354176e-01 1.177821842982534761e+01
1.212239465236008007e-01 1.039271750725595211e+01
1.222644954202661838e-01 8.589466719861192701e+00
1.233050443169315669e-01 7.140259612696016944e+00
1.243455932135969499e-01 6.352416565992960784e+00
1.253861421102623330e-01 5.985826518506190297e+00
1.264266910069277161e-01 5.003564186892603516e+00
1.274672399035930992e-01 3.778569844790702348e+00
1.285077888002584823e-01 3.169101051919163581e+00
1.295483376969238654e-01 3.048695750603403809e+00
1.305888865935892484e-01 3.019731503752097979e+00
1.316294354902546315e-01 2.612114767942042448e+00
1.326699843869200146e-01 2.324504103841452007e+00
1.337105332835853977e-01 2.489526969719776162e+00
1.347510821802507808e-01 2.291510513964603035e+00
1.357916310769161639e-01 1.981699660319254264e+00
1.368321799735815469e-01 2.152658731751468935e+00
1.378727288702469300e-01 2.677533619993202052e+00
1.389132777669123131e-01 2.791030258308069278e+00
1.399538266635776962e-01 3.219812244460026562e+00
