# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.430169014449300448e+03
2.133125244372399004e-02 1.422598643918590824e+03
2.237180134038937659e-02 1.413910301361277106e+03
2.341235023705475968e-02 1.403269960035251870e+03
2.445289913372014276e-02 1.391385850927972569e+03
2.549344803038552584e-02 1.378165985495467567e+03
2.653399692705091240e-02 1.366908875119957202e+03
2.757454582371629548e-02 1.355070811964037375e+03
2.861509472038167856e-02 1.335812409138650082e+03
2.965564361704706164e-02 1.320266939577529229e+03
3.069619251371244473e-02 1.307190403337549697e+03
3.173674141037782781e-02 1.286061105027972417e+03
3.277729030704321089e-02 1.273270179547533644e+03
3.381783920370859398e-02 1.254684903412987296e+03
3.485838810037397706e-02 1.236020790025988163e+03
3.589893699703936014e-02 1.215126079921120208e+03
3.693948589370474322e-02 1.190902269982173493e+03
3.798003479037012631e-02 1.166121723094410982e+03
3.902058368703550939e-02 1.144030176151862179e+03
4.006113258370089247e-02 1.126707803125515056e+03
4.110168148036627556e-02 1.106991608173291525e+03
4.214223037703165864e-02 1.081502815666165134e+03
4.318277927369704866e-02 1.058960419101366142e+03
4.422332817036243174e-02 1.033644720179563592e+03
4.526387706702781483e-02 1.009296339763141305e+03
4.630442596369319791e-02 9.873062960622610262e+02
4.734497486035858099e-02 9.689317347325051060e+02
4.838552375702396408e-02 9.443940890125491023e+02
4.942607265368934716e-02 9.189973248624389726e+02
5.046662155035473024e-02 8.968944251735009630e+02
5.150717044702011332e-02 8.734588315013063493e+02
5.254771934368549641e-02 8.480997788509406519e+02
5.358826824035087949e-02 8.252760374077445249e+02
5.462881713701626257e-02 8.041799015396120467e+02
5.566936603368164566e-02 7.798792629113007706e+02
5.670991493034702874e-02 7.542508029945037151e+02
5.775046382701241182e-02 7.311936639098368005e+02
5.879101272367779490e-02 7.088811595957771488e+02
5.983156162034317799e-02 6.901513289415553345e+02
6.087211051700856107e-02 6.642117262693948305e+02
6.191265941367394415e-02 6.421780403336261998e+02
6.295320831033933417e-02 6.189752937793103911e+02
6.399375720700471726e-02 5.995869075028003863e+02
6.503430610367010034e-02 5.778503302347467070e+02
6.607485500033548342e-02 5.560803056056137166e+02
6.711540389700086651e-02 5.365145756184685979e+02
6.815595279366624959e-02 5.156488548855455747e+02
6.919650169033163267e-02 4.962532261308828652e+02
7.023705058699701576e-02 4.760773053191639406e+02
7.127759948366239884e-02 4.572574483826488176e+02
7.231814838032778192e-02 4.379706723597853397e+02
7.335869727699316500e-02 4.202595477149423573e+02
7.439924617365854809e-02 4.024481415327664990e+02
7.543979507032393117e-02 3.836298304088444979e+02
7.648034396698931425e-02 3.677930438852477550e+02
7.752089286365469734e-02 3.513495290466144070e+02
7.856144176032008042e-02 3.350008685100692105e+02
7.960199065698546350e-02 3.168513548343952380e+02
8.064253955365084658e-02 3.011074994438878321e+02
8.168308845031622967e-02 2.871065530418945855e+02
8.272363734698161275e-02 2.717737563616502143e+02
8.376418624364699583e-02 2.581428856933281395e+02
8.480473514031239279e-02 2.442561540248166239e+02
8.584528403697777588e-02 2.313853058568640222e+02
8.688583293364315896e-02 2.183513301919747391e+02
8.792638183030854204e-02 2.052710642304417945e+02
8.896693072697392513e-02 1.928080319862860676e+02
9.000747962363930821e-02 1.817717125334227717e+02
9.104802852030469129e-02 1.708934289883149233e+02
9.208857741697007437e-02 1.603372747896351882e+02
9.312912631363545746e-02 1.494222692808393163e+02
9.416967521030084054e-02 1.392886991021504741e+02
9.521022410696622362e-02 1.306442299242000900e+02
9.625077300363160671e-02 1.213835058567041330e+02
9.729132190029698979e-02 1.127846932435661813e+02
9.833187079696237287e-02 1.039787730363656095e+02
9.937241969362775595e-02 9.649676767657859955e+01
1.004129685902931390e-01 8.937953917742311205e+01
1.014535174869585221e-01 8.284954360072403290e+01
1.024940663836239052e-01 7.625727451743745178e+01
1.035346152802892883e-01 7.004625869751340872e+01
1.045751641769546714e-01 6.373981076596984963e+01
1.056157130736200545e-01 5.833463106140939658e+01
1.066562619702854375e-01 5.302023495590050572e+01
1.076968108669508206e-01 4.794531033546089560e+01
1.087373597636162037e-01 4.355772733181957079e+01
1.097779086602815868e-01 3.976156992431704396e+01
1.108184575569469699e-01 3.619337471416656626e+01
1.118590064536123529e-01 3.241142103114208339e+01
1.128995553502777360e-01 2.880264077205566764e+01
1.139401042469431191e-01 2.502981321358107536e+01
1.149806531436085022e-01 2.221843834944050755e+01
1.160212020402738853e-01 1.998629374026196714e+01
1.170617509369392684e-01 1.720428130620687668e+01
1.181022998336046514e-01 1.445371322329535602e+01
1.191428487302700345e-01 1.261591787848086099e+01
1.201833976269354176e-01 1.141828981495414297e+01
1.212239465236008007e-01 1.036798780001363696e+01
1.222644954202661838e-01 8.821673158588417607e+00
1.233050443169315669e-01 7.333881086412173289e+00
1.243455932135969499e-01 6.192984389118642241e+00
1.253861421102623330e-01 5.059729981307995672e+00
1.264266910069277161e-01 4.654704644634495736e+00
1.274672399035930992e-01 3.839192427259849438e+00
1.285077888002584823e-01 3.110906015555048754e+00
1.295483376969238654e-01 3.055932743814533836e+00
1.305888865935892484e-01 3.184625995220290662e+00
1.316294354902546315e-01 2.615618574258999018e+00
1.326699843869200146e-01 2.378300996404789203e+00
1.337105332835853977e-01 2.470752406844898275e+00
1.347510821802507808e-01 2.111043146949086236e+00
1.357916310769161639e-01 2.233345935430104845e+00
1.368321799735815469e-01 2.534690929452331432e+00
1.378727288702469300e-01 2.711461205601860769e+00
1.389132777669123131e-01 3.113932721342173693e+00
1.399538266635776962e-01 3.281044854751023365e+00
1.409943755602430793e-01 3.969871138720229453e+00
1.420349244569084624e-01 4.489736824154668682e+00
1.430754733535738454e-01 4.528496063559622087e+00
1.441160222502392285e-01 4.953329395400146495e+00
1.451565711469046116e-01 5.243773090806730153e+00
1.461971200435699947e-01 6.261518830964334370e+00
1.472376689402353778e-01 6.480252976061862569e+00
1.482782178369007609e-01 6.542126791037098599e+00
1.493187667335661439e-01 6.945384514964569433e+00
1.503593156302315270e-01 7.422203809109053196e+00
1.513998645268969101e-01 7.960108025168075585e+00
1.524404134235622932e-01 8.501013363817918389e+00
1.534809623202276763e-01 8.921226785050194508e+00
1.545215112168930593e-01 9.140390048574214887e+00
1.555620601135584424e-01 9.719435535236179646e+00
1.566026090102238255e-01 1.015815527321399969e+01
1.576431579068892086e-01 1.003978021016452615e+01
1.586837068035545917e-01 1.008744154017475836e+01
1.597242557002199748e-01 1.022366026951680595e+01
1.607648045968853578e-01 1.051556867706152687e+01
1.618053534935507409e-01 1.076577047281995547e+01
1.628459023902161240e-01 1.139748339394449417e+01
1.638864512868815071e-01 1.148745425078999105e+01
1.649270001835468902e-01 1.189375973284990451e+01
1.659675490802122733e-01 1.188683313275567599e+01
1.670080979768776563e-01 1.186465183053139327e+01
1.680486468735430672e-01 1.154970956802992177e+01
1.690891957702084503e-01 1.166507776723043222e+01
1.701297446668738333e-01 1.166738764728446398e+01
1.711702935635392164e-01 1.141029254303991536e+01
1.722108424602045995e-01 1.143526590758360939e+01
1.732513913568699826e-01 1.106718264322910983e+01
1.742919402535353657e-01 1.128131742801361881e+01
1.753324891502007488e-01 1.160886813683720575e+01
1.763730380468661318e-01 1.134101744315709226e+01
1.774135869435315149e-01 1.115206821848076402e+01
1.784541358401968980e-01 1.102021456714555825e+01
1.794946847368622811e-01 1.059282230503956157e+01
1.805352336335276642e-01 1.054210733961861735e+01
1.815757825301930473e-01 1.043098507443162504e+01
1.826163314268584303e-01 1.011306429990723998e+01
1.836568803235238134e-01 9.549339063520385196e+00
1.846974292201891965e-01 9.404215437733636662e+00
1.857379781168545796e-01 9.148880905467297708e+00
1.867785270135199627e-01 8.953686442481561869e+00
1.878190759101853458e-01 8.617683615036440870e+00
1.888596248068507288e-01 8.052030202254091051e+00
1.899001737035161119e-01 7.691720535591130670e+00
1.909407226001814950e-01 7.324121342380564670e+00
1.919812714968468781e-01 7.173959467760109732e+00
1.930218203935122612e-01 6.895913262086633466e+00
1.940623692901776443e-01 6.356508505112575591e+00
1.951029181868430273e-01 5.812367916798596212e+00
1.961434670835084104e-01 5.334382923234546325e+00
1.971840159801737935e-01 5.181672924945377900e+00
1.982245648768391766e-01 4.864281337997681476e+00
1.992651137735045597e-01 4.684869895613491764e+00
2.003056626701699428e-01 4.290660973220834506e+00
2.013462115668353813e-01 3.980799507203489185e+00
2.023867604635007644e-01 4.052804521720961617e+00
2.034273093601661475e-01 4.100755955461004021e+00
2.044678582568315306e-01 3.696757388643597153e+00
2.055084071534969137e-01 3.402074718543943277e+00
2.065489560501622968e-01 3.250073456844191355e+00
2.075895049468276798e-01 2.869410108943309723e+00
2.086300538434930629e-01 2.549987878035068434e+00
2.096706027401584460e-01 2.563643164129192797e+00
2.107111516368238291e-01 2.283731535788184885e+00
2.117517005334892122e-01 2.321179912333050765e+00
2.127922494301545953e-01 2.254760422258865304e+00
2.138327983268199783e-01 1.771741876732928489e+00
2.148733472234853614e-01 1.666534924622485647e+00
2.159138961201507445e-01 1.420952208569726594e+00
2.169544450168161276e-01 1.256471201401446081e+00
2.179949939134815107e-01 1.104402642936570089e+00
2.190355428101468938e-01 9.397674243689593254e-01
2.200760917068122768e-01 8.829443861436772067e-01
2.211166406034776599e-01 7.385220482206662496e-01
2.221571895001430430e-01 1.069443084283570045e+00
2.231977383968084261e-01 1.106912008633411659e+00
2.242382872934738092e-01 1.131539146476040258e+00
2.252788361901391923e-01 5.534678566067832151e-01
2.263193850868045753e-01 5.953244270427440199e-01
2.273599339834699584e-01 1.026287527542823597e+00
2.284004828801353415e-01 1.029886434821641217e+00
2.294410317768007246e-01 7.310624170266493138e-01
2.304815806734661077e-01 6.564990029092783175e-01
2.315221295701314908e-01 7.181603760069599218e-01
2.325626784667968738e-01 7.205135218981766343e-01
2.336032273634622569e-01 6.378500739061543356e-01
2.346437762601276400e-01 8.814002689064928120e-01
2.356843251567930231e-01 9.966202517583475640e-01
2.367248740534584062e-01 1.112150171212324068e+00
2.377654229501237892e-01 1.126815087581800157e+00
2.388059718467891723e-01 1.217683033599445963e+00
2.398465207434545554e-01 1.482026423486793476e+00
2.408870696401199385e-01 1.181743852301902820e+00
2.419276185367853216e-01 1.063627736484413333e+00
2.429681674334507047e-01 1.271715984941256039e+00
2.440087163301160877e-01 1.528307616923612500e+00
2.450492652267814708e-01 1.467677777479764245e+00
