# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.368745608725663942e+03
2.133125244372399004e-02 1.366269768580502614e+03
2.237180134038937659e-02 1.362933130910317232e+03
2.341235023705475968e-02 1.353314061331787343e+03
2.445289913372014276e-02 1.339799636796485856e+03
2.549344803038552584e-02 1.325270244582446594e+03
2.653399692705091240e-02 1.312024250144914504e+03
2.757454582371629548e-02 1.298042191421109237e+03
2.861509472038167856e-02 1.281413223469552122e+03
2.965564361704706164e-02 1.269173573328295106e+03
3.069619251371244473e-02 1.253072647369338711e+03
3.173674141037782781e-02 1.238627207193043205e+03
3.277729030704321089e-02 1.225061313488092765e+03
3.381783920370859398e-02 1.199491347180899311e+03
3.485838810037397706e-02 1.179139388021328386e+03
3.589893699703936014e-02 1.159926796077650124e+03
3.693948589370474322e-02 1.143264254615385425e+03
3.798003479037012631e-02 1.120883364752615535e+03
3.902058368703550939e-02 1.103273574749452109e+03
4.006113258370089247e-02 1.079314016714949048e+03
4.110168148036627556e-02 1.058331451953710484e+03
4.214223037703165864e-02 1.037809570137537776e+03
4.318277927369704866e-02 1.018091677214469883e+03
4.422332817036243174e-02 9.967689829661999283e+02
4.526387706702781483e-02 9.727074488338105311e+02
4.630442596369319791e-02 9.541974359863936570e+02
4.734497486035858099e-02 9.309045407528293481e+02
4.838552375702396408e-02 9.090650964781201537e+02
4.942607265368934716e-02 8.863938369030491913e+02
5.046662155035473024e-02 8.617997281470071584e+02
5.150717044702011332e-02 8.410366272612750436e+02
5.254771934368549641e-02 8.205545830156236207e+02
5.358826824035087949e-02 7.984461323829797266e+02
5.462881713701626257e-02 7.754251388509044318e+02
5.566936603368164566e-02 7.504980901619570659e+02
5.670991493034702874e-02 7.284552504463365494e+02
5.775046382701241182e-02 7.088568875207760129e+02
5.879101272367779490e-02 6.877821105292700850e+02
5.983156162034317799e-02 6.659299356649411266e+02
6.087211051700856107e-02 6.425599146162297757e+02
6.191265941367394415e-02 6.214798499390367397e+02
6.295320831033933417e-02 6.002511413041870583e+02
6.399375720700471726e-02 5.799568290700142370e+02
6.503430610367010034e-02 5.604034068509974986e+02
6.607485500033548342e-02 5.398399358942662047e+02
6.711540389700086651e-02 5.224555065058598302e+02
6.815595279366624959e-02 5.031383326688981015e+02
6.919650169033163267e-02 4.832993757026271169e+02
7.023705058699701576e-02 4.639588453104720998e+02
7.127759948366239884e-02 4.454738080804819447e+02
7.231814838032778192e-02 4.269097995206840892e+02
7.335869727699316500e-02 4.077345556197565202e+02
7.439924617365854809e-02 3.901281910427377397e+02
7.543979507032393117e-02 3.731056262036061639e+02
7.648034396698931425e-02 3.575366642287893342e+02
7.752089286365469734e-02 3.400855231348024290e+02
7.856144176032008042e-02 3.240415925544794504e+02
7.960199065698546350e-02 3.093020892080317594e+02
8.064253955365084658e-02 2.950426998761203663e+02
8.168308845031622967e-02 2.816607615861850036e+02
8.272363734698161275e-02 2.668954776996350233e+02
8.376418624364699583e-02 2.534795817680136736e+02
8.480473514031239279e-02 2.406126445380117502e+02
8.584528403697777588e-02 2.271097408319096189e+02
8.688583293364315896e-02 2.149789998898164072e+02
8.792638183030854204e-02 2.041583961572584940e+02
8.896693072697392513e-02 1.918164183387241621e+02
9.000747962363930821e-02 1.790306064983003580e+02
9.104802852030469129e-02 1.698987092228075539e+02
9.208857741697007437e-02 1.595172602904707162e+02
9.312912631363545746e-02 1.503629429657425476e+02
9.416967521030084054e-02 1.397520965009700546e+02
9.521022410696622362e-02 1.285675197798679505e+02
9.625077300363160671e-02 1.199379167449429531e+02
9.729132190029698979e-02 1.121988043944394349e+02
9.833187079696237287e-02 1.045317907735455947e+02
9.937241969362775595e-02 9.637320940937749469e+01
1.004129685902931390e-01 8.903793288318576060e+01
1.014535174869585221e-01 8.231596589514978746e+01
1.024940663836239052e-01 7.576997534809925128e+01
1.035346152802892883e-01 7.000447446463340384e+01
1.045751641769546714e-01 6.470630198711263859e+01
1.056157130736200545e-01 5.890571617730643084e+01
1.066562619702854375e-01 5.325315802648485430e+01
1.076968108669508206e-01 4.847832831144599197e+01
1.087373597636162037e-01 4.411230116141173596e+01
1.097779086602815868e-01 4.014410886291442893e+01
1.108184575569469699e-01 3.596884977726958255e+01
1.118590064536123529e-01 3.199968701745730471e+01
1.128995553502777360e-01 2.866071899874073026e+01
1.139401042469431191e-01 2.549617568168535087e+01
1.149806531436085022e-01 2.252975506312487042e+01
1.160212020402738853e-01 1.991057794221141464e+01
1.170617509369392684e-01 1.789627290586703268e+01
1.181022998336046514e-01 1.561153930563021319e+01
1.191428487302700345e-01 1.333635893628023439e+01
1.201833976269354176e-01 1.191301871485545405e+01
1.212239465236008007e-01 1.013617359719924949e+01
1.222644954202661838e-01 8.391022344561250179e+00
1.233050443169315669e-01 7.094858177943976330e+00
1.243455932135969499e-01 6.098944933901133680e+00
1.253861421102623330e-01 5.010154880801920285e+00
1.264266910069277161e-01 4.353661351886270126e+00
1.274672399035930992e-01 4.004359296692896919e+00
1.285077888002584823e-01 3.552957419049118215e+00
1.295483376969238654e-01 2.991046670748339409e+00
1.305888865935892484e-01 2.667838919469975423e+00
1.316294354902546315e-01 2.530499724273681750e+00
1.326699843869200146e-01 2.321467769428277705e+00
1.337105332835853977e-01 2.146424258563808252e+00
1.347510821802507808e-01 2.287386293200995624e+00
1.357916310769161639e-01 2.441973481718282102e+00
1.368321799735815469e-01 2.472021305290464710e+00
1.378727288702469300e-01 2.464491027765859599e+00
1.389132777669123131e-01 2.651838608942380660e+00
1.399538266635776962e-01 2.799595777648868022e+00
1.409943755602430793e-01 3.233406135076251076e+00
1.420349244569084624e-01 3.759581490810500526e+00
1.430754733535738454e-01 4.215491743232604449e+00
1.441160222502392285e-01 4.691450254772643547e+00
1.451565711469046116e-01 4.844269337185366453e+00
1.461971200435699947e-01 5.117151777912731347e+00
1.472376689402353778e-01 5.568946650787001573e+00
1.482782178369007609e-01 6.018248672084670403e+00
1.493187667335661439e-01 6.544329294159425103e+00
1.503593156302315270e-01 7.019494149149050344e+00
1.513998645268969101e-01 7.408502943145208519e+00
1.524404134235622932e-01 8.237087580638799977e+00
1.534809623202276763e-01 8.694171554247322575e+00
1.545215112168930593e-01 8.917764198904105655e+00
1.555620601135584424e-01 9.353557417045646361e+00
1.566026090102238255e-01 9.482807661510264552e+00
1.576431579068892086e-01 9.522909031536563873e+00
1.586837068035545917e-01 9.949766629458352440e+00
1.597242557002199748e-01 1.039212687276494762e+01
1.607648045968853578e-01 1.052707537185266062e+01
1.618053534935507409e-01 1.065694290674188238e+01
1.628459023902161240e-01 1.080863626089509921e+01
1.638864512868815071e-01 1.059136614900501883e+01
1.649270001835468902e-01 1.092437387383139225e+01
1.659675490802122733e-01 1.123362889628066341e+01
1.670080979768776563e-01 1.149860313618475871e+01
1.680486468735430672e-01 1.141212659459831968e+01
1.690891957702084503e-01 1.142413728451432675e+01
1.701297446668738333e-01 1.129678432608966077e+01
1.711702935635392164e-01 1.148795330739915954e+01
1.722108424602045995e-01 1.136732574756780068e+01
1.732513913568699826e-01 1.128694009754218897e+01
1.742919402535353657e-01 1.104738064786129215e+01
1.753324891502007488e-01 1.082999024077539829e+01
1.763730380468661318e-01 1.088435114622377498e+01
1.774135869435315149e-01 1.062862605600793842e+01
1.784541358401968980e-01 1.053093983828523150e+01
1.794946847368622811e-01 1.004790757798240719e+01
1.805352336335276642e-01 9.784832238630134071e+00
1.815757825301930473e-01 9.988074052891271037e+00
1.826163314268584303e-01 9.801829352067645829e+00
1.836568803235238134e-01 9.370728634701315229e+00
1.846974292201891965e-01 9.096254801597556394e+00
1.857379781168545796e-01 8.791301232522034326e+00
1.867785270135199627e-01 8.357004948255767118e+00
1.878190759101853458e-01 8.296745248769820336e+00
1.888596248068507288e-01 7.864374166860546467e+00
1.899001737035161119e-01 7.631200196559117188e+00
1.909407226001814950e-01 7.430033668838945005e+00
1.919812714968468781e-01 7.061457009231965287e+00
1.930218203935122612e-01 6.836438954708263793e+00
1.940623692901776443e-01 6.336895808813480357e+00
1.951029181868430273e-01 5.826309839068795071e+00
1.961434670835084104e-01 5.768384464059884920e+00
1.971840159801737935e-01 5.560778677805082282e+00
1.982245648768391766e-01 5.096112755324494259e+00
1.992651137735045597e-01 4.801848743523891017e+00
2.003056626701699428e-01 4.427501674689921174e+00
2.013462115668353813e-01 4.324872983453666109e+00
2.023867604635007644e-01 3.959763855491679863e+00
2.034273093601661475e-01 3.583641619384412280e+00
2.044678582568315306e-01 3.265400659204598099e+00
2.055084071534969137e-01 2.863779612432544752e+00
2.065489560501622968e-01 2.697495867007202008e+00
2.075895049468276798e-01 2.623911805851847134e+00
2.086300538434930629e-01 2.725971431442761883e+00
2.096706027401584460e-01 2.866198697446566968e+00
2.107111516368238291e-01 2.242180369132526607e+00
2.117517005334892122e-01 2.092603217477144284e+00
2.127922494301545953e-01 1.856798696740671772e+00
2.138327983268199783e-01 1.657199315343220292e+00
2.148733472234853614e-01 1.577402850946036494e+00
2.159138961201507445e-01 1.456248178989326902e+00
2.169544450168161276e-01 1.374083688555579386e+00
2.179949939134815107e-01 1.110630250537415264e+00
2.190355428101468938e-01 1.003665418333817172e+00
2.200760917068122768e-01 9.714468954656219069e-01
2.211166406034776599e-01 9.688205819178037359e-01
2.221571895001430430e-01 9.771844199224730687e-01
2.231977383968084261e-01 8.831924090948675143e-01
2.242382872934738092e-01 9.410294947668838006e-01
2.252788361901391923e-01 8.780567236320457880e-01
2.263193850868045753e-01 7.224082155309083930e-01
2.273599339834699584e-01 5.990507200715882163e-01
2.284004828801353415e-01 8.047312051354182927e-01
2.294410317768007246e-01 1.030674464093401355e+00
2.304815806734661077e-01 9.415497518837483426e-01
2.315221295701314908e-01 9.256991119328148443e-01
2.325626784667968738e-01 7.561430787854526159e-01
2.336032273634622569e-01 7.098122124025394442e-01
2.346437762601276400e-01 5.516518028214605351e-01
2.356843251567930231e-01 7.123891822616776892e-01
2.367248740534584062e-01 8.290007426558219095e-01
2.377654229501237892e-01 1.037715710338670050e+00
2.388059718467891723e-01 9.841827735045036718e-01
2.398465207434545554e-01 9.085339537966703460e-01
2.408870696401199385e-01 8.794319188655563835e-01
2.419276185367853216e-01 1.430126974489635217e+00
2.429681674334507047e-01 1.371289128470170482e+00
2.440087163301160877e-01 1.129339366755907292e+00
2.450492652267814708e-01 1.366549661723865938e+00
2.460898141234468539e-01 1.447307145557900299e+00
2.471303630201122370e-01 1.378219903233549815e+00
2.481709119167776201e-01 1.220574206474935863e+00
2.492114608134430032e-01 1.515706618812718176e+00
2.502520097101083585e-01 1.494193336260345006e+00
2.512925586067737416e-01 1.428062431746187855e+00
2.523331075034391247e-01 1.700232352911413614e+00
2.533736564001045077e-01 1.791924288007496813e+00
2.544142052967698908e-01 1.695092553540010982e+00
2.554547541934352739e-01 1.546994334423846595e+00
2.564953030901006570e-01 1.547710958041001561e+00
2.575358519867660401e-01 1.548882499225008758e+00
2.585764008834314231e-01 1.595054821049277649e+00
2.596169497800968062e-01 1.760926646162012332e+00
2.606574986767621893e-01 1.955611524903794418e+00
2.616980475734275724e-01 1.799026801305871004e+00
2.627385964700929555e-01 1.882641416768244369e+00
2.637791453667583386e-01 2.073247910200652910e+00
2.648196942634237216e-01 2.088242939440164037e+00
2.658602431600891047e-01 1.977738925243158974e+00
2.669007920567544878e-01 2.019916194928267572e+00
2.679413409534198709e-01 2.003009626754412409e+00
2.689818898500852540e-01 1.899541846424678937e+00
2.700224387467506371e-01 1.843849015291198157e+00
2.710629876434160201e-01 1.948097186968801964e+00
2.721035365400814032e-01 2.038563339286021403e+00
