# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.371661051466840718e+03
2.133125244372399004e-02 1.369829717049720330e+03
2.237180134038937659e-02 1.365372129485193000e+03
2.341235023705475968e-02 1.351149370436044592e+03
2.445289913372014276e-02 1.336326665205930794e+03
2.549344803038552584e-02 1.327406107104205148e+03
2.653399692705091240e-02 1.317809482723613201e+03
2.757454582371629548e-02 1.304979149472855170e+03
2.861509472038167856e-02 1.288181030915808606e+03
2.965564361704706164e-02 1.274754357190658538e+03
3.069619251371244473e-02 1.256365198599843325e+03
3.173674141037782781e-02 1.233369123571919090e+03
3.277729030704321089e-02 1.219096687684196013e+03
3.381783920370859398e-02 1.202156213791472737e+03
3.485838810037397706e-02 1.183443008448819000e+03
3.589893699703936014e-02 1.162993125364813523e+03
3.693948589370474322e-02 1.145512415819043326e+03
3.798003479037012631e-02 1.125191753204376255e+03
3.902058368703550939e-02 1.105434089923680403e+03
4.006113258370089247e-02 1.081716635602160750e+03
4.110168148036627556e-02 1.061049908451553392e+03
4.214223037703165864e-02 1.040851224048571339e+03
4.318277927369704866e-02 1.018054090930574148e+03
4.422332817036243174e-02 9.985788712287258022e+02
4.526387706702781483e-02 9.765812063520598940e+02
4.630442596369319791e-02 9.561423831169690857e+02
4.734497486035858099e-02 9.296132637541612667e+02
4.838552375702396408e-02 9.047910803061646448e+02
4.942607265368934716e-02 8.818314864415076499e+02
5.046662155035473024e-02 8.598137995610733242e+02
5.150717044702011332e-02 8.368915787719705577e+02
5.254771934368549641e-02 8.162032312255200850e+02
5.358826824035087949e-02 7.963398341069506614e+02
5.462881713701626257e-02 7.755778195915652304e+02
5.566936603368164566e-02 7.539000477745947819e+02
5.670991493034702874e-02 7.291599468678701896e+02
5.775046382701241182e-02 7.071875165272460890e+02
5.879101272367779490e-02 6.858559958123402112e+02
5.983156162034317799e-02 6.642564226733984469e+02
6.087211051700856107e-02 6.421894450169826314e+02
6.191265941367394415e-02 6.211290347521960484e+02
6.295320831033933417e-02 6.013335097684913535e+02
6.399375720700471726e-02 5.833798528499077065e+02
6.503430610367010034e-02 5.618074626016539241e+02
6.607485500033548342e-02 5.393613469286860891e+02
6.711540389700086651e-02 5.191037915372229463e+02
6.815595279366624959e-02 5.008726025686173102e+02
6.919650169033163267e-02 4.813375168867722778e+02
7.023705058699701576e-02 4.634261675666708129e+02
7.127759948366239884e-02 4.452530331028458477e+02
7.231814838032778192e-02 4.271628627821446003e+02
7.335869727699316500e-02 4.087212923359441561e+02
7.439924617365854809e-02 3.913503985840528685e+02
7.543979507032393117e-02 3.750713169228403672e+02
7.648034396698931425e-02 3.567253356794278147e+02
7.752089286365469734e-02 3.413329559531818518e+02
7.856144176032008042e-02 3.258338923171983765e+02
7.960199065698546350e-02 3.106477793960453937e+02
8.064253955365084658e-02 2.953193195944071476e+02
8.168308845031622967e-02 2.818010942856698762e+02
8.272363734698161275e-02 2.683676570970353055e+02
8.376418624364699583e-02 2.535025991963025831e+02
8.480473514031239279e-02 2.391192291304018340e+02
8.584528403697777588e-02 2.270031517223028175e+02
8.688583293364315896e-02 2.160651583608438102e+02
8.792638183030854204e-02 2.032949679770750038e+02
8.896693072697392513e-02 1.914860597256279107e+02
9.000747962363930821e-02 1.796413296751720168e+02
9.104802852030469129e-02 1.696342137518125526e+02
9.208857741697007437e-02 1.590591749815528999e+02
9.312912631363545746e-02 1.489274637645987127e+02
9.416967521030084054e-02 1.391481214947049807e+02
9.521022410696622362e-02 1.301785226484633995e+02
9.625077300363160671e-02 1.210032572778670783e+02
9.729132190029698979e-02 1.114270760140246068e+02
9.833187079696237287e-02 1.038344688770791890e+02
9.937241969362775595e-02 9.602499185595351605e+01
