# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.323421391885080084e+03
2.133125244372399004e-02 1.317576605436814589e+03
2.237180134038937659e-02 1.314361399441059802e+03
2.341235023705475968e-02 1.311886448415955329e+03
2.445289913372014276e-02 1.300423456947971090e+03
2.549344803038552584e-02 1.288754596978441441e+03
2.653399692705091240e-02 1.273090741956438706e+03
2.757454582371629548e-02 1.260428419815394363e+03
2.861509472038167856e-02 1.246784488701559894e+03
2.965564361704706164e-02 1.233477437407271509e+03
3.069619251371244473e-02 1.220686326478305318e+03
3.173674141037782781e-02 1.197187277671396487e+03
3.277729030704321089e-02 1.183792931828857490e+03
3.381783920370859398e-02 1.162621917688803478e+03
3.485838810037397706e-02 1.141849962645864252e+03
3.589893699703936014e-02 1.126762057477311600e+03
3.693948589370474322e-02 1.107047213746331408e+03
3.798003479037012631e-02 1.089459517257345851e+03
3.902058368703550939e-02 1.072891618713498247e+03
4.006113258370089247e-02 1.050194312649938411e+03
4.110168148036627556e-02 1.027219511398754776e+03
4.214223037703165864e-02 1.005279114513904915e+03
4.318277927369704866e-02 9.859155664012721445e+02
4.422332817036243174e-02 9.660196825572782018e+02
4.526387706702781483e-02 9.467210078990602824e+02
4.630442596369319791e-02 9.242659120082811341e+02
4.734497486035858099e-02 9.029483243016198912e+02
4.838552375702396408e-02 8.800791980048329606e+02
4.942607265368934716e-02 8.580721464036080306e+02
5.046662155035473024e-02 8.384877098494416714e+02
5.150717044702011332e-02 8.157307983036150745e+02
5.254771934368549641e-02 7.927502506789289782e+02
5.358826824035087949e-02 7.707755438112976663e+02
5.462881713701626257e-02 7.492132371874305363e+02
5.566936603368164566e-02 7.269276342792073820e+02
5.670991493034702874e-02 7.073200759779323334e+02
5.775046382701241182e-02 6.873992582267874241e+02
5.879101272367779490e-02 6.648099352972863016e+02
5.983156162034317799e-02 6.422916796340434757e+02
6.087211051700856107e-02 6.202135933005356492e+02
6.191265941367394415e-02 5.992352472552441895e+02
6.295320831033933417e-02 5.820312749997748369e+02
6.399375720700471726e-02 5.619901137501534549e+02
6.503430610367010034e-02 5.415568238545255326e+02
6.607485500033548342e-02 5.218881374468023751e+02
6.711540389700086651e-02 5.019644072588327504e+02
6.815595279366624959e-02 4.830355618750788835e+02
6.919650169033163267e-02 4.663007547657963414e+02
7.023705058699701576e-02 4.479833540543639856e+02
7.127759948366239884e-02 4.279629411044379594e+02
7.231814838032778192e-02 4.103840272806265830e+02
7.335869727699316500e-02 3.936555312363768735e+02
7.439924617365854809e-02 3.787899711041919772e+02
7.543979507032393117e-02 3.645647126218734684e+02
7.648034396698931425e-02 3.441755306668066510e+02
7.752089286365469734e-02 3.275977159102745873e+02
7.856144176032008042e-02 3.115557380575921798e+02
7.960199065698546350e-02 2.980090555940385002e+02
8.064253955365084658e-02 2.849911429074634839e+02
8.168308845031622967e-02 2.714634604412552221e+02
8.272363734698161275e-02 2.566682965774335798e+02
8.376418624364699583e-02 2.432222228759883080e+02
8.480473514031239279e-02 2.303576434460635483e+02
8.584528403697777588e-02 2.175441875610147804e+02
8.688583293364315896e-02 2.045508846883172680e+02
8.792638183030854204e-02 1.935510157428914511e+02
8.896693072697392513e-02 1.829032621806361192e+02
9.000747962363930821e-02 1.720406848237472843e+02
9.104802852030469129e-02 1.617736387538546410e+02
9.208857741697007437e-02 1.523963067192743779e+02
9.312912631363545746e-02 1.425362475704145027e+02
9.416967521030084054e-02 1.337243018835853263e+02
9.521022410696622362e-02 1.240427122944015252e+02
9.625077300363160671e-02 1.150899231233589148e+02
9.729132190029698979e-02 1.079329476734953062e+02
9.833187079696237287e-02 1.002734239604839672e+02
9.937241969362775595e-02 9.254003071441633210e+01
1.004129685902931390e-01 8.544080183755727376e+01
1.014535174869585221e-01 7.883569031818817052e+01
1.024940663836239052e-01 7.236039450903875547e+01
1.035346152802892883e-01 6.618590948812531849e+01
