# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 0.000000000000000000e+00
2.133125244372399004e-02 2.438858481355055119e-04
2.237180134038937659e-02 2.005408773606546902e+00
2.341235023705475968e-02 2.687957423064375462e+00
2.445289913372014276e-02 2.119571273798811717e+00
2.549344803038552584e-02 3.921766899432228115e+00
2.653399692705091240e-02 4.835765057246888432e+00
2.757454582371629548e-02 5.268825728307348299e+00
2.861509472038167856e-02 4.578949895932289849e+00
2.965564361704706164e-02 4.850971771816368516e+00
3.069619251371244473e-02 5.158658728280421712e+00
3.173674141037782781e-02 4.801335215325636341e+00
3.277729030704321089e-02 4.503049554498019802e+00
3.381783920370859398e-02 5.397765758826167826e+00
3.485838810037397706e-02 5.315269482169973969e+00
3.589893699703936014e-02 5.244692467863451668e+00
3.693948589370474322e-02 5.268437002253598678e+00
3.798003479037012631e-02 5.854552273418597963e+00
3.902058368703550939e-02 6.463656747883788967e+00
4.006113258370089247e-02 6.381461447120944541e+00
4.110168148036627556e-02 5.935476873336998693e+00
4.214223037703165864e-02 5.956512062450997291e+00
4.318277927369704866e-02 5.741869591576357124e+00
4.422332817036243174e-02 5.699781333418645346e+00
4.526387706702781483e-02 6.088326150308443374e+00
4.630442596369319791e-02 6.427882887264264156e+00
4.734497486035858099e-02 5.776440195927488475e+00
4.838552375702396408e-02 6.011544931437285300e+00
4.942607265368934716e-02 6.257719226220551434e+00
5.046662155035473024e-02 6.545914615288339178e+00
5.150717044702011332e-02 6.556249204112081230e+00
5.254771934368549641e-02 5.855904163633461224e+00
5.358826824035087949e-02 5.982124424921501316e+00
5.462881713701626257e-02 6.035338700036390946e+00
5.566936603368164566e-02 6.063996972793368911e+00
5.670991493034702874e-02 6.381989039722320456e+00
5.775046382701241182e-02 6.379005172750563446e+00
5.879101272367779490e-02 6.095474574121880096e+00
5.983156162034317799e-02 6.456388289793931534e+00
6.087211051700856107e-02 6.477603181553405420e+00
6.191265941367394415e-02 6.865027310427798568e+00
6.295320831033933417e-02 6.753427971679482056e+00
6.399375720700471726e-02 5.972486538164776704e+00
6.503430610367010034e-02 5.858933078660342630e+00
6.607485500033548342e-02 5.854736163802982674e+00
6.711540389700086651e-02 6.459787753168601654e+00
6.815595279366624959e-02 6.235951333288266341e+00
6.919650169033163267e-02 6.462397572113829369e+00
7.023705058699701576e-02 6.288694585580891783e+00
7.127759948366239884e-02 6.771761761689727877e+00
7.231814838032778192e-02 7.747486743912137541e+00
7.335869727699316500e-02 7.045592352992951390e+00
7.439924617365854809e-02 6.518075508915437410e+00
7.543979507032393117e-02 6.405133997520223943e+00
7.648034396698931425e-02 6.447518746338825935e+00
7.752089286365469734e-02 6.268731783193825180e+00
7.856144176032008042e-02 5.958130154381969135e+00
7.960199065698546350e-02 6.191561675547511356e+00
8.064253955365084658e-02 6.064667677148932512e+00
8.168308845031622967e-02 6.281521201767592544e+00
8.272363734698161275e-02 6.040449586414673888e+00
8.376418624364699583e-02 5.838928229321602714e+00
8.480473514031239279e-02 6.027442337165474839e+00
8.584528403697777588e-02 5.996440769044724561e+00
8.688583293364315896e-02 6.210590590570237879e+00
8.792638183030854204e-02 6.274744075242317365e+00
8.896693072697392513e-02 6.109582884270817971e+00
9.000747962363930821e-02 6.286355927786910769e+00
9.104802852030469129e-02 6.287023658868154286e+00
9.208857741697007437e-02 5.964836992573257390e+00
9.312912631363545746e-02 6.109442248667200204e+00
9.416967521030084054e-02 6.043859111137788176e+00
9.521022410696622362e-02 5.889758632197029442e+00
9.625077300363160671e-02 6.036748691842298342e+00
9.729132190029698979e-02 6.382352198347774674e+00
9.833187079696237287e-02 6.477115047561678551e+00
9.937241969362775595e-02 6.020165010609403566e+00
1.004129685902931390e-01 6.107833904106616529e+00
1.014535174869585221e-01 6.498597934000777343e+00
1.024940663836239052e-01 6.604126199863820545e+00
1.035346152802892883e-01 6.408171422331676581e+00
1.045751641769546714e-01 6.572444083932303727e+00
1.056157130736200545e-01 6.171511610813908533e+00
1.066562619702854375e-01 6.172290740633812334e+00
1.076968108669508206e-01 6.160755382229957888e+00
1.087373597636162037e-01 6.059527002659095274e+00
1.097779086602815868e-01 5.812854691339335744e+00
1.108184575569469699e-01 5.901638463680583868e+00
1.118590064536123529e-01 6.130865022896426098e+00
1.128995553502777360e-01 6.141533326077709631e+00
1.139401042469431191e-01 6.243359500347523294e+00
1.149806531436085022e-01 6.312070061546421584e+00
1.160212020402738853e-01 6.243853175404165512e+00
1.170617509369392684e-01 6.451654619392858336e+00
1.181022998336046514e-01 6.263998198253435845e+00
1.191428487302700345e-01 6.481037428978392967e+00
1.201833976269354176e-01 6.238880350207072212e+00
1.212239465236008007e-01 6.163018932047016563e+00
1.222644954202661838e-01 6.004858378418543197e+00
1.233050443169315669e-01 6.179308273489869663e+00
1.243455932135969499e-01 6.003475620549664882e+00
1.253861421102623330e-01 6.293721940988444175e+00
1.264266910069277161e-01 6.087513935235183027e+00
1.274672399035930992e-01 6.044554661661237560e+00
1.285077888002584823e-01 6.107708075098852163e+00
1.295483376969238654e-01 6.294503366442413039e+00
1.305888865935892484e-01 6.370932979705766996e+00
1.316294354902546315e-01 5.914664137834030555e+00
1.326699843869200146e-01 6.459618720502145806e+00
1.337105332835853977e-01 6.324096417962771000e+00
1.347510821802507808e-01 6.247959952880950851e+00
1.357916310769161639e-01 5.955596212662669586e+00
1.368321799735815469e-01 6.045106822669495727e+00
1.378727288702469300e-01 6.282164194642195554e+00
1.389132777669123131e-01 6.350145811113200978e+00
1.399538266635776962e-01 6.183049538394595146e+00
1.409943755602430793e-01 5.765654926962504589e+00
1.420349244569084624e-01 5.512196992298232345e+00
1.430754733535738454e-01 5.374794849238892169e+00
1.441160222502392285e-01 5.972742458899258367e+00
1.451565711469046116e-01 6.121650387834513651e+00
1.461971200435699947e-01 5.866961158021030798e+00
1.472376689402353778e-01 5.770504252567004499e+00
1.482782178369007609e-01 5.819666487433043045e+00
1.493187667335661439e-01 5.782228569011994779e+00
1.503593156302315270e-01 5.948297144001728043e+00
1.513998645268969101e-01 5.865568108569952699e+00
1.524404134235622932e-01 6.002651242512211383e+00
1.534809623202276763e-01 6.327116827152181600e+00
1.545215112168930593e-01 6.182601502736194021e+00
1.555620601135584424e-01 6.065540225368927452e+00
1.566026090102238255e-01 6.166001009330912552e+00
1.576431579068892086e-01 6.009997686601607825e+00
1.586837068035545917e-01 5.786248300213802764e+00
1.597242557002199748e-01 5.722130483148575308e+00
1.607648045968853578e-01 5.673009087455792354e+00
1.618053534935507409e-01 5.660414148652282762e+00
1.628459023902161240e-01 5.813964495018613121e+00
1.638864512868815071e-01 6.132488299154008615e+00
1.649270001835468902e-01 6.152582474941102220e+00
1.659675490802122733e-01 5.959716255420445918e+00
1.670080979768776563e-01 5.907781641712393395e+00
1.680486468735430672e-01 5.902890003912318662e+00
1.690891957702084503e-01 6.004015875654118872e+00
1.701297446668738333e-01 6.288120779130995430e+00
1.711702935635392164e-01 6.374186384197681576e+00
1.722108424602045995e-01 5.858869007006337171e+00
1.732513913568699826e-01 5.853753652389574569e+00
1.742919402535353657e-01 5.826096397244796776e+00
1.753324891502007488e-01 6.039783934575044810e+00
1.763730380468661318e-01 6.040572622945298065e+00
1.774135869435315149e-01 5.774345583541531823e+00
1.784541358401968980e-01 5.738204454958854228e+00
1.794946847368622811e-01 5.962418318504319359e+00
1.805352336335276642e-01 6.094532402496479762e+00
1.815757825301930473e-01 6.151228642846561456e+00
1.826163314268584303e-01 6.130895034594349369e+00
1.836568803235238134e-01 5.850582875241151726e+00
1.846974292201891965e-01 5.832932783555619949e+00
1.857379781168545796e-01 5.914281344207754643e+00
1.867785270135199627e-01 6.080982352200038576e+00
1.878190759101853458e-01 5.914805471114181756e+00
1.888596248068507288e-01 5.752592144926921947e+00
1.899001737035161119e-01 5.712278051639220422e+00
1.909407226001814950e-01 6.137568904856724572e+00
1.919812714968468781e-01 5.872316491605960920e+00
1.930218203935122612e-01 5.798549529632026633e+00
1.940623692901776443e-01 5.955171424887527820e+00
1.951029181868430273e-01 5.958508260126738065e+00
1.961434670835084104e-01 5.748065856436657128e+00
1.971840159801737935e-01 5.806285514127459635e+00
1.982245648768391766e-01 5.876841953435221200e+00
1.992651137735045597e-01 6.025964514732862654e+00
2.003056626701699428e-01 5.992356126266248140e+00
2.013462115668353813e-01 5.904452737168220722e+00
2.023867604635007644e-01 5.717594880879833141e+00
2.034273093601661475e-01 5.888598249159798570e+00
2.044678582568315306e-01 6.002498002801623045e+00
2.055084071534969137e-01 5.937459196585813004e+00
2.065489560501622968e-01 5.833449515563877696e+00
2.075895049468276798e-01 5.950133972762099432e+00
2.086300538434930629e-01 5.951101967924170566e+00
2.096706027401584460e-01 5.868558586005583777e+00
2.107111516368238291e-01 6.012246965128891674e+00
2.117517005334892122e-01 6.132851129386970968e+00
2.127922494301545953e-01 6.036670165947690236e+00
2.138327983268199783e-01 6.071589901466644790e+00
2.148733472234853614e-01 5.983254636034253338e+00
