# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.430698830678641116e+03
2.133125244372399004e-02 1.429931077048474663e+03
2.237180134038937659e-02 1.420305013192418301e+03
2.341235023705475968e-02 1.409644166990342910e+03
2.445289913372014276e-02 1.400209552515986161e+03
2.549344803038552584e-02 1.383356124870336998e+03
2.653399692705091240e-02 1.368872540856864589e+03
2.757454582371629548e-02 1.355616603387433088e+03
2.861509472038167856e-02 1.340288428847695059e+03
2.965564361704706164e-02 1.327215666956888072e+03
3.069619251371244473e-02 1.311976246304624965e+03
3.173674141037782781e-02 1.295645105576695414e+03
3.277729030704321089e-02 1.271553950819973124e+03
3.381783920370859398e-02 1.254701733675407013e+03
3.485838810037397706e-02 1.235429433597353182e+03
3.589893699703936014e-02 1.215676920391658314e+03
3.693948589370474322e-02 1.193259700069268320e+03
3.798003479037012631e-02 1.171268977221007162e+03
3.902058368703550939e-02 1.146880502379113068e+03
4.006113258370089247e-02 1.124046575283505945e+03
4.110168148036627556e-02 1.102309320968429574e+03
4.214223037703165864e-02 1.085362302630316208e+03
4.318277927369704866e-02 1.062583539341250798e+03
4.422332817036243174e-02 1.036867976224996937e+03
4.526387706702781483e-02 1.015591467052931307e+03
4.630442596369319791e-02 9.901733126128989397e+02
4.734497486035858099e-02 9.669753167808640910e+02
4.838552375702396408e-02 9.436943467627633026e+02
4.942607265368934716e-02 9.190406069389539425e+02
5.046662155035473024e-02 8.955888333957535679e+02
5.150717044702011332e-02 8.706922266932728007e+02
5.254771934368549641e-02 8.482711030246113069e+02
5.358826824035087949e-02 8.273293379962816516e+02
5.462881713701626257e-02 8.057556222044380547e+02
5.566936603368164566e-02 7.794248721673837963e+02
5.670991493034702874e-02 7.554480362611462851e+02
5.775046382701241182e-02 7.324417068398032598e+02
5.879101272367779490e-02 7.103214772220720761e+02
5.983156162034317799e-02 6.869238857828840992e+02
6.087211051700856107e-02 6.637763991655912150e+02
6.191265941367394415e-02 6.449723684559008916e+02
6.295320831033933417e-02 6.227973408188190660e+02
6.399375720700471726e-02 6.007502345237415966e+02
6.503430610367010034e-02 5.806435336065432011e+02
6.607485500033548342e-02 5.587582096887812213e+02
6.711540389700086651e-02 5.389959134139598973e+02
6.815595279366624959e-02 5.186918756536958881e+02
6.919650169033163267e-02 4.967971417551445938e+02
7.023705058699701576e-02 4.776453669313728483e+02
7.127759948366239884e-02 4.570496701503649319e+02
