# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.423028878759404961e+03
2.133125244372399004e-02 1.424390808280940519e+03
2.237180134038937659e-02 1.423178310986368842e+03
2.341235023705475968e-02 1.410805678690796867e+03
2.445289913372014276e-02 1.399228586264484193e+03
2.549344803038552584e-02 1.389000165662623658e+03
2.653399692705091240e-02 1.374562281458340067e+03
2.757454582371629548e-02 1.364815058548995921e+03
2.861509472038167856e-02 1.348861766627299630e+03
2.965564361704706164e-02 1.330165954833802061e+03
3.069619251371244473e-02 1.312228367187715094e+03
3.173674141037782781e-02 1.294618039746102340e+03
3.277729030704321089e-02 1.277074205726104765e+03
3.381783920370859398e-02 1.260813306428951591e+03
3.485838810037397706e-02 1.238727683902902299e+03
3.589893699703936014e-02 1.217140119310032787e+03
3.693948589370474322e-02 1.195757591271958518e+03
3.798003479037012631e-02 1.174964727355060177e+03
3.902058368703550939e-02 1.154041181262119835e+03
4.006113258370089247e-02 1.132344192016638544e+03
4.110168148036627556e-02 1.111350785280931177e+03
4.214223037703165864e-02 1.087215405912948881e+03
4.318277927369704866e-02 1.064241370716637448e+03
4.422332817036243174e-02 1.039456701582332016e+03
4.526387706702781483e-02 1.013180355235687784e+03
4.630442596369319791e-02 9.911207577303430298e+02
4.734497486035858099e-02 9.680177799729640356e+02
4.838552375702396408e-02 9.418540424113177778e+02
4.942607265368934716e-02 9.186706718377231482e+02
5.046662155035473024e-02 8.974795808576778882e+02
5.150717044702011332e-02 8.755710937566224175e+02
5.254771934368549641e-02 8.509790664585196964e+02
5.358826824035087949e-02 8.277179739767537967e+02
5.462881713701626257e-02 8.062749647144640903e+02
5.566936603368164566e-02 7.828872755584058041e+02
5.670991493034702874e-02 7.585139019265548086e+02
5.775046382701241182e-02 7.336095161685053654e+02
5.879101272367779490e-02 7.103173448812108290e+02
5.983156162034317799e-02 6.900227713973032451e+02
6.087211051700856107e-02 6.668892041090219891e+02
6.191265941367394415e-02 6.428124847533081265e+02
6.295320831033933417e-02 6.224859725354350530e+02
6.399375720700471726e-02 6.010688337238088934e+02
6.503430610367010034e-02 5.797915403422848613e+02
6.607485500033548342e-02 5.576044174990012152e+02
6.711540389700086651e-02 5.371764513444109070e+02
6.815595279366624959e-02 5.156663440517855861e+02
6.919650169033163267e-02 4.948265000297264464e+02
7.023705058699701576e-02 4.772702076287752675e+02
7.127759948366239884e-02 4.590890799874906634e+02
7.231814838032778192e-02 4.409857887909881242e+02
7.335869727699316500e-02 4.215474441866791722e+02
7.439924617365854809e-02 4.021872459780764189e+02
7.543979507032393117e-02 3.847784413773064216e+02
7.648034396698931425e-02 3.669331576952506566e+02
7.752089286365469734e-02 3.501828773369036298e+02
7.856144176032008042e-02 3.333586344416257248e+02
7.960199065698546350e-02 3.157611550806007017e+02
8.064253955365084658e-02 3.019583023809193492e+02
8.168308845031622967e-02 2.879783224981785565e+02
8.272363734698161275e-02 2.726751530243847128e+02
8.376418624364699583e-02 2.580801933099392045e+02
8.480473514031239279e-02 2.451632551745902333e+02
8.584528403697777588e-02 2.316655195373426466e+02
8.688583293364315896e-02 2.187324474710147513e+02
8.792638183030854204e-02 2.060567620899471990e+02
8.896693072697392513e-02 1.928712331421373563e+02
9.000747962363930821e-02 1.815733282797241088e+02
9.104802852030469129e-02 1.700427515758768209e+02
9.208857741697007437e-02 1.585289699278900173e+02
9.312912631363545746e-02 1.482951730704772615e+02
9.416967521030084054e-02 1.398493160522005496e+02
9.521022410696622362e-02 1.311248943096699406e+02
9.625077300363160671e-02 1.213034010126085462e+02
9.729132190029698979e-02 1.121491047432575101e+02
9.833187079696237287e-02 1.053866367655710121e+02
9.937241969362775595e-02 9.733853164265059377e+01
1.004129685902931390e-01 8.893990939010241448e+01
1.014535174869585221e-01 8.213836325623063317e+01
1.024940663836239052e-01 7.659069716146895246e+01
1.035346152802892883e-01 6.997131998171774114e+01
1.045751641769546714e-01 6.383525920951615973e+01
1.056157130736200545e-01 5.776237308164941453e+01
1.066562619702854375e-01 5.285612740545330723e+01
1.076968108669508206e-01 4.835935368203737994e+01
1.087373597636162037e-01 4.395125844557819050e+01
1.097779086602815868e-01 3.928691869073205112e+01
1.108184575569469699e-01 3.576057276718955791e+01
1.118590064536123529e-01 3.175579534627275180e+01
1.128995553502777360e-01 2.760320417042341035e+01
1.139401042469431191e-01 2.451017840621221922e+01
1.149806531436085022e-01 2.155817583065651277e+01
1.160212020402738853e-01 1.991273676741938559e+01
1.170617509369392684e-01 1.772898903744533072e+01
1.181022998336046514e-01 1.469372061889558267e+01
1.191428487302700345e-01 1.256498092440855530e+01
1.201833976269354176e-01 1.057307235538638679e+01
1.212239465236008007e-01 9.535262693532398970e+00
1.222644954202661838e-01 8.597574156888324381e+00
1.233050443169315669e-01 7.275567684133864788e+00
1.243455932135969499e-01 6.026311616103157576e+00
1.253861421102623330e-01 5.046647873065698064e+00
1.264266910069277161e-01 4.265289876878767927e+00
1.274672399035930992e-01 3.841407732631623162e+00
1.285077888002584823e-01 3.481893486764491286e+00
1.295483376969238654e-01 3.113302038417717910e+00
1.305888865935892484e-01 2.651889491864125148e+00
1.316294354902546315e-01 2.190713816597458674e+00
1.326699843869200146e-01 1.709443469267391436e+00
1.337105332835853977e-01 2.014452332380219701e+00
1.347510821802507808e-01 2.062716295865186567e+00
1.357916310769161639e-01 2.365518862763707375e+00
1.368321799735815469e-01 2.290099362134924377e+00
1.378727288702469300e-01 2.712447734239173514e+00
1.389132777669123131e-01 3.128055392555129544e+00
1.399538266635776962e-01 3.686821777960865631e+00
1.409943755602430793e-01 3.830198354588990384e+00
1.420349244569084624e-01 4.080294102593320815e+00
1.430754733535738454e-01 4.283508454629167517e+00
1.441160222502392285e-01 5.160983550218386284e+00
1.451565711469046116e-01 5.717327633488721972e+00
1.461971200435699947e-01 5.905052655335886413e+00
1.472376689402353778e-01 6.001284278553882245e+00
1.482782178369007609e-01 6.267887563566194586e+00
1.493187667335661439e-01 6.969205978829851489e+00
1.503593156302315270e-01 7.406921854118234450e+00
1.513998645268969101e-01 7.977432275156605357e+00
1.524404134235622932e-01 8.653477377218568023e+00
1.534809623202276763e-01 8.649803691552023110e+00
1.545215112168930593e-01 8.908643632139447988e+00
1.555620601135584424e-01 9.231645909171724895e+00
1.566026090102238255e-01 9.534132806354019607e+00
1.576431579068892086e-01 1.004253390392461043e+01
1.586837068035545917e-01 1.034870183412109768e+01
1.597242557002199748e-01 1.044553555134046974e+01
1.607648045968853578e-01 1.043018571103542769e+01
1.618053534935507409e-01 1.050081490474741841e+01
1.628459023902161240e-01 1.105819812630276644e+01
1.638864512868815071e-01 1.127976087142468842e+01
1.649270001835468902e-01 1.154763802731523725e+01
1.659675490802122733e-01 1.129147062548821978e+01
1.670080979768776563e-01 1.123422508598479297e+01
1.680486468735430672e-01 1.148315925783952807e+01
1.690891957702084503e-01 1.143927269554516002e+01
1.701297446668738333e-01 1.150994433605538347e+01
1.711702935635392164e-01 1.135134029182099624e+01
1.722108424602045995e-01 1.111229251239710081e+01
1.732513913568699826e-01 1.123559934146171102e+01
1.742919402535353657e-01 1.113017856323692101e+01
1.753324891502007488e-01 1.091767295675573024e+01
1.763730380468661318e-01 1.090072219067875281e+01
1.774135869435315149e-01 1.062343431652403325e+01
1.784541358401968980e-01 1.079754082402720172e+01
1.794946847368622811e-01 1.023844476467348841e+01
1.805352336335276642e-01 9.839252011213901028e+00
1.815757825301930473e-01 9.719130427044863296e+00
1.826163314268584303e-01 9.770169965634373455e+00
1.836568803235238134e-01 9.235031650700722849e+00
1.846974292201891965e-01 8.795770116325929422e+00
1.857379781168545796e-01 8.479989133227999076e+00
1.867785270135199627e-01 8.139936323459298961e+00
1.878190759101853458e-01 7.755914411302672562e+00
1.888596248068507288e-01 7.614526904208666735e+00
1.899001737035161119e-01 7.396042646627254413e+00
1.909407226001814950e-01 7.107451376655163244e+00
1.919812714968468781e-01 6.598200403714510998e+00
1.930218203935122612e-01 6.593473253398769884e+00
1.940623692901776443e-01 6.532360918398232741e+00
1.951029181868430273e-01 6.117671863888912043e+00
1.961434670835084104e-01 5.385236850305616940e+00
1.971840159801737935e-01 5.455490644390796007e+00
1.982245648768391766e-01 5.129424473016179320e+00
1.992651137735045597e-01 4.408019476614203569e+00
2.003056626701699428e-01 4.204419195775592755e+00
2.013462115668353813e-01 4.307469133597560784e+00
2.023867604635007644e-01 3.941319158650049559e+00
2.034273093601661475e-01 3.804549767672273930e+00
2.044678582568315306e-01 3.501211747942917896e+00
2.055084071534969137e-01 3.025173872004767617e+00
2.065489560501622968e-01 2.696271408113979362e+00
2.075895049468276798e-01 2.445238131091674205e+00
2.086300538434930629e-01 2.556697328339705422e+00
2.096706027401584460e-01 2.347224836082418165e+00
2.107111516368238291e-01 1.968250207368601679e+00
2.117517005334892122e-01 1.523210276162718202e+00
2.127922494301545953e-01 1.429727426970600845e+00
2.138327983268199783e-01 1.448039772915141299e+00
2.148733472234853614e-01 1.357257388009465160e+00
2.159138961201507445e-01 1.356313206481758016e+00
2.169544450168161276e-01 1.360825998340875032e+00
2.179949939134815107e-01 1.135762859640795597e+00
2.190355428101468938e-01 1.157478895977085642e+00
2.200760917068122768e-01 1.093164134978938051e+00
2.211166406034776599e-01 7.288565872608252505e-01
2.221571895001430430e-01 7.597180889319261610e-01
2.231977383968084261e-01 7.159891636208115528e-01
2.242382872934738092e-01 7.521748158181402744e-01
2.252788361901391923e-01 1.007635499643228627e+00
2.263193850868045753e-01 7.239036300581638272e-01
2.273599339834699584e-01 4.435939243559445799e-01
2.284004828801353415e-01 8.168194368934180716e-01
2.294410317768007246e-01 7.878670131987135505e-01
2.304815806734661077e-01 5.866707931201666781e-01
2.315221295701314908e-01 4.046354563213760969e-01
2.325626784667968738e-01 6.326370738049647002e-01
2.336032273634622569e-01 8.251731244012425748e-01
2.346437762601276400e-01 9.695987119851423586e-01
2.356843251567930231e-01 6.185174023006076993e-01
2.367248740534584062e-01 7.678722579961636541e-01
2.377654229501237892e-01 8.077134156573144708e-01
2.388059718467891723e-01 7.529075596039191964e-01
2.398465207434545554e-01 8.365067232617882098e-01
2.408870696401199385e-01 9.430289660862101186e-01
2.419276185367853216e-01 1.192397477793864624e+00
2.429681674334507047e-01 1.384954885379219292e+00
2.440087163301160877e-01 1.182819088415456577e+00
2.450492652267814708e-01 8.678820386476999715e-01
2.460898141234468539e-01 1.143798412718783908e+00
2.471303630201122370e-01 1.450341975720053966e+00
2.481709119167776201e-01 1.280756489780316087e+00
2.492114608134430032e-01 1.404737367837586959e+00
2.502520097101083585e-01 1.645042712354868542e+00
2.512925586067737416e-01 1.330130953417349104e+00
2.523331075034391247e-01 1.718294696805092059e+00
2.533736564001045077e-01 1.603701571031507456e+00
2.544142052967698908e-01 1.630971026009572000e+00
2.554547541934352739e-01 1.931497670430751157e+00
2.564953030901006570e-01 1.951064471096746189e+00
2.575358519867660401e-01 2.060935763301213086e+00
2.585764008834314231e-01 2.264333248989998992e+00
2.596169497800968062e-01 2.046410586222744854e+00
2.606574986767621893e-01 1.795731365004851199e+00
2.616980475734275724e-01 1.593966315493542396e+00
2.627385964700929555e-01 1.663360734965387167e+00
2.637791453667583386e-01 1.723887067630194281e+00
2.648196942634237216e-01 1.634384248973844933e+00
2.658602431600891047e-01 1.744895884109475048e+00
2.669007920567544878e-01 1.840897595594093161e+00
2.679413409534198709e-01 1.966727336194868059e+00
2.689818898500852540e-01 2.023486572465923672e+00
2.700224387467506371e-01 1.949735929083363573e+00
2.710629876434160201e-01 1.795166391886084511e+00
2.721035365400814032e-01 1.880227334567809550e+00
2.731440854367467863e-01 2.043952735240807783e+00
2.741846343334121694e-01 2.057591943781343247e+00
2.752251832300775525e-01 2.058982337845218780e+00
2.762657321267429356e-01 1.737877408187880945e+00
2.773062810234083186e-01 1.830851295241718191e+00
2.783468299200737017e-01 1.651447681271562828e+00
2.793873788167390848e-01 1.738009549891661010e+00
2.804279277134044679e-01 1.665528056877235485e+00
2.814684766100698510e-01 1.572537759925609180e+00
2.825090255067352341e-01 1.348483435924915597e+00
2.835495744034006171e-01 1.168353722776267034e+00
2.845901233000660002e-01 1.248971837639714977e+00
2.856306721967313833e-01 1.490524907235549534e+00
2.866712210933967664e-01 1.541054572149718638e+00
2.877117699900621495e-01 1.289539975999325350e+00
2.887523188867275326e-01 1.084227726556811433e+00
