# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.404866139975544229e+03
2.133125244372399004e-02 1.398886146321881142e+03
2.237180134038937659e-02 1.394998952661875364e+03
2.341235023705475968e-02 1.379998152600865296e+03
2.445289913372014276e-02 1.370503537059683367e+03
2.549344803038552584e-02 1.362776339778350348e+03
2.653399692705091240e-02 1.350025010413121663e+03
2.757454582371629548e-02 1.337920161544258690e+03
2.861509472038167856e-02 1.325406710810374307e+03
2.965564361704706164e-02 1.308031233999126243e+03
3.069619251371244473e-02 1.288021422506153158e+03
3.173674141037782781e-02 1.270225310541818544e+03
3.277729030704321089e-02 1.253860787728091736e+03
3.381783920370859398e-02 1.236740159488503423e+03
3.485838810037397706e-02 1.213995370038814826e+03
3.589893699703936014e-02 1.192236718118545014e+03
3.693948589370474322e-02 1.174554561967886457e+03
3.798003479037012631e-02 1.147833932361604184e+03
3.902058368703550939e-02 1.128202543811946725e+03
4.006113258370089247e-02 1.109116195804772360e+03
4.110168148036627556e-02 1.086251570025747469e+03
4.214223037703165864e-02 1.063251317790492067e+03
4.318277927369704866e-02 1.041298824409738927e+03
4.422332817036243174e-02 1.022592967909449499e+03
4.526387706702781483e-02 9.961452658660335828e+02
4.630442596369319791e-02 9.729224752709114910e+02
4.734497486035858099e-02 9.504415684161066338e+02
4.838552375702396408e-02 9.287593095801340723e+02
4.942607265368934716e-02 9.035697444824535296e+02
5.046662155035473024e-02 8.813948805364417467e+02
5.150717044702011332e-02 8.591591523793985061e+02
5.254771934368549641e-02 8.354262456573347890e+02
5.358826824035087949e-02 8.127208206049912178e+02
5.462881713701626257e-02 7.924966024002894756e+02
5.566936603368164566e-02 7.715285152288880681e+02
5.670991493034702874e-02 7.473945053989264125e+02
5.775046382701241182e-02 7.223081168864413257e+02
5.879101272367779490e-02 7.012510516554181095e+02
5.983156162034317799e-02 6.794561885919533779e+02
6.087211051700856107e-02 6.534980215781569086e+02
6.191265941367394415e-02 6.335956153529622270e+02
6.295320831033933417e-02 6.132311492551345964e+02
6.399375720700471726e-02 5.933747011052876132e+02
6.503430610367010034e-02 5.721410380361101033e+02
6.607485500033548342e-02 5.504238086284098017e+02
6.711540389700086651e-02 5.316497459905303913e+02
6.815595279366624959e-02 5.113928406187225733e+02
6.919650169033163267e-02 4.913276949031159688e+02
7.023705058699701576e-02 4.727646086983631335e+02
7.127759948366239884e-02 4.522607549005028886e+02
7.231814838032778192e-02 4.342674824545260321e+02
7.335869727699316500e-02 4.150225550597592132e+02
7.439924617365854809e-02 3.986661270634023708e+02
7.543979507032393117e-02 3.816196542723256471e+02
7.648034396698931425e-02 3.646999617384648218e+02
7.752089286365469734e-02 3.489344615872258828e+02
7.856144176032008042e-02 3.322312340403971689e+02
7.960199065698546350e-02 3.154930582846959055e+02
8.064253955365084658e-02 3.013108203974067578e+02
8.168308845031622967e-02 2.867248962768429692e+02
8.272363734698161275e-02 2.706836375181673588e+02
8.376418624364699583e-02 2.563255689850207091e+02
8.480473514031239279e-02 2.428955532060075484e+02
8.584528403697777588e-02 2.300721861496363090e+02
8.688583293364315896e-02 2.179026572710195637e+02
8.792638183030854204e-02 2.066245070088289708e+02
8.896693072697392513e-02 1.943626470313282084e+02
9.000747962363930821e-02 1.813546874011041155e+02
9.104802852030469129e-02 1.695178945220287687e+02
9.208857741697007437e-02 1.600944443941401119e+02
9.312912631363545746e-02 1.506213626728972770e+02
9.416967521030084054e-02 1.403946353978215029e+02
9.521022410696622362e-02 1.308348261165081681e+02
9.625077300363160671e-02 1.218614557136181276e+02
9.729132190029698979e-02 1.137617737823097173e+02
9.833187079696237287e-02 1.059607213929224656e+02
9.937241969362775595e-02 9.806310326479427886e+01
1.004129685902931390e-01 9.068034546677372987e+01
1.014535174869585221e-01 8.436866964242520339e+01
1.024940663836239052e-01 7.714670929691627066e+01
1.035346152802892883e-01 7.030387516810944248e+01
1.045751641769546714e-01 6.376965544788028240e+01
1.056157130736200545e-01 5.885620860819571476e+01
1.066562619702854375e-01 5.357166558187577721e+01
1.076968108669508206e-01 4.787013980552084291e+01
1.087373597636162037e-01 4.332972552339947470e+01
1.097779086602815868e-01 3.947320105884047337e+01
1.108184575569469699e-01 3.578766449268852057e+01
1.118590064536123529e-01 3.155583119898417976e+01
1.128995553502777360e-01 2.799420514426990536e+01
1.139401042469431191e-01 2.570769720605307640e+01
1.149806531436085022e-01 2.286968446662860543e+01
1.160212020402738853e-01 2.027268244841608436e+01
1.170617509369392684e-01 1.747466031091335026e+01
1.181022998336046514e-01 1.512380825255904426e+01
1.191428487302700345e-01 1.319605614568465057e+01
1.201833976269354176e-01 1.152414598332177320e+01
1.212239465236008007e-01 9.597062184590001266e+00
1.222644954202661838e-01 8.140292088985070507e+00
1.233050443169315669e-01 6.651093313842174837e+00
1.243455932135969499e-01 5.940527969219559168e+00
1.253861421102623330e-01 4.921154165806186143e+00
1.264266910069277161e-01 3.884099809160268535e+00
1.274672399035930992e-01 3.057315376841451382e+00
1.285077888002584823e-01 2.641454836995301036e+00
1.295483376969238654e-01 2.166907443860807803e+00
1.305888865935892484e-01 1.579786212934223499e+00
1.316294354902546315e-01 1.755918660205821880e+00
1.326699843869200146e-01 1.764639522993697085e+00
1.337105332835853977e-01 1.659582883623542671e+00
1.347510821802507808e-01 1.771862921764608245e+00
1.357916310769161639e-01 2.119304358529078058e+00
1.368321799735815469e-01 2.243407009046556766e+00
1.378727288702469300e-01 2.064276071377037169e+00
1.389132777669123131e-01 2.099310743228130605e+00
1.399538266635776962e-01 2.456410334232309367e+00
1.409943755602430793e-01 3.288662703169840995e+00
1.420349244569084624e-01 3.879928843414617745e+00
1.430754733535738454e-01 3.858932693703941652e+00
1.441160222502392285e-01 3.945106616115715781e+00
1.451565711469046116e-01 4.474292820036090745e+00
1.461971200435699947e-01 4.708509008853809519e+00
1.472376689402353778e-01 4.823396492512998179e+00
1.482782178369007609e-01 5.492820607081426942e+00
1.493187667335661439e-01 6.172761831625479090e+00
1.503593156302315270e-01 6.957327992867377020e+00
1.513998645268969101e-01 7.156371317011419819e+00
1.524404134235622932e-01 7.184253993470079536e+00
1.534809623202276763e-01 7.531596166437566353e+00
1.545215112168930593e-01 7.950452301011843304e+00
1.555620601135584424e-01 8.335181275728160699e+00
1.566026090102238255e-01 9.074136385410938033e+00
1.576431579068892086e-01 9.165974444542882793e+00
1.586837068035545917e-01 9.133082581733994232e+00
1.597242557002199748e-01 9.812751068337895788e+00
1.607648045968853578e-01 1.016158129880511751e+01
1.618053534935507409e-01 1.030937142892927483e+01
1.628459023902161240e-01 1.051568621605213139e+01
1.638864512868815071e-01 1.046266285631576665e+01
1.649270001835468902e-01 1.034478719433710836e+01
1.659675490802122733e-01 1.053559107359019009e+01
1.670080979768776563e-01 1.050075958788377761e+01
1.680486468735430672e-01 1.039045676696897402e+01
1.690891957702084503e-01 1.091567962578939088e+01
1.701297446668738333e-01 1.086787474797005970e+01
1.711702935635392164e-01 1.073403113402175180e+01
1.722108424602045995e-01 1.074416869869425284e+01
1.732513913568699826e-01 1.032723573071073986e+01
1.742919402535353657e-01 1.068680456138676149e+01
1.753324891502007488e-01 1.067918441973481691e+01
1.763730380468661318e-01 1.040933336226406070e+01
1.774135869435315149e-01 1.033201212673749581e+01
1.784541358401968980e-01 1.006434453556382991e+01
1.794946847368622811e-01 1.007141906723216707e+01
1.805352336335276642e-01 9.977161003759118074e+00
1.815757825301930473e-01 9.461660980305541813e+00
1.826163314268584303e-01 8.875035507820005165e+00
1.836568803235238134e-01 8.694291837787606170e+00
1.846974292201891965e-01 8.292997871251682085e+00
1.857379781168545796e-01 7.937301106371855042e+00
1.867785270135199627e-01 7.753806838328593187e+00
1.878190759101853458e-01 7.627343053718259824e+00
1.888596248068507288e-01 7.452140644219529264e+00
1.899001737035161119e-01 7.328223970270251186e+00
1.909407226001814950e-01 7.014080944029110753e+00
1.919812714968468781e-01 6.600491526073568593e+00
1.930218203935122612e-01 6.353148517438029330e+00
1.940623692901776443e-01 5.923654976199113520e+00
1.951029181868430273e-01 5.256218163829046830e+00
1.961434670835084104e-01 5.106584634421643898e+00
