# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.535830575676653552e+03
2.133125244372399004e-02 1.525893975842822556e+03
2.237180134038937659e-02 1.520631544821319721e+03
2.341235023705475968e-02 1.515062203907106095e+03
2.445289913372014276e-02 1.499451490859089290e+03
2.549344803038552584e-02 1.492899555809535059e+03
2.653399692705091240e-02 1.480519971267800429e+03
2.757454582371629548e-02 1.466513879594883292e+03
2.861509472038167856e-02 1.450670213476235631e+03
2.965564361704706164e-02 1.430199318802480775e+03
3.069619251371244473e-02 1.411746330674243609e+03
3.173674141037782781e-02 1.392429230985475897e+03
3.277729030704321089e-02 1.367668475588725414e+03
3.381783920370859398e-02 1.349404216177955959e+03
3.485838810037397706e-02 1.331392095141437721e+03
3.589893699703936014e-02 1.304944331528304247e+03
3.693948589370474322e-02 1.283131901155882815e+03
3.798003479037012631e-02 1.262573250139807897e+03
3.902058368703550939e-02 1.239280513936909074e+03
4.006113258370089247e-02 1.211363855391075049e+03
4.110168148036627556e-02 1.189525406196685708e+03
4.214223037703165864e-02 1.170163124323273223e+03
4.318277927369704866e-02 1.144953934134742667e+03
4.422332817036243174e-02 1.116581442734290931e+03
4.526387706702781483e-02 1.090694304829556131e+03
4.630442596369319791e-02 1.066224585120635993e+03
4.734497486035858099e-02 1.041455564388480525e+03
4.838552375702396408e-02 1.016460968780020153e+03
4.942607265368934716e-02 9.939159945751702026e+02
5.046662155035473024e-02 9.702921246151896639e+02
5.150717044702011332e-02 9.426452700258399773e+02
5.254771934368549641e-02 9.150739084357161346e+02
5.358826824035087949e-02 8.913909228847124950e+02
5.462881713701626257e-02 8.664838712001687782e+02
5.566936603368164566e-02 8.422341130384677399e+02
5.670991493034702874e-02 8.168385768298742278e+02
5.775046382701241182e-02 7.906722353914833548e+02
5.879101272367779490e-02 7.664257490429614563e+02
5.983156162034317799e-02 7.416104473907154215e+02
6.087211051700856107e-02 7.168465851813959944e+02
6.191265941367394415e-02 6.944751287570425120e+02
6.295320831033933417e-02 6.726674049189186917e+02
6.399375720700471726e-02 6.480753697645842522e+02
6.503430610367010034e-02 6.247003321656047774e+02
6.607485500033548342e-02 6.022558597499313464e+02
6.711540389700086651e-02 5.802064164047989152e+02
6.815595279366624959e-02 5.592182629594901755e+02
6.919650169033163267e-02 5.385516102905792195e+02
7.023705058699701576e-02 5.165889067634761886e+02
7.127759948366239884e-02 4.945760588541920129e+02
7.231814838032778192e-02 4.731922363217253178e+02
7.335869727699316500e-02 4.529380628340698536e+02
7.439924617365854809e-02 4.338300070871170533e+02
7.543979507032393117e-02 4.156213138068886792e+02
7.648034396698931425e-02 3.959747796575462644e+02
7.752089286365469734e-02 3.792747072715130230e+02
7.856144176032008042e-02 3.608895634034810769e+02
7.960199065698546350e-02 3.440844128726986924e+02
8.064253955365084658e-02 3.273640257683971413e+02
8.168308845031622967e-02 3.100686556976772295e+02
8.272363734698161275e-02 2.938024622936856076e+02
8.376418624364699583e-02 2.796372515299092356e+02
8.480473514031239279e-02 2.650142259549958226e+02
8.584528403697777588e-02 2.503075530180227304e+02
8.688583293364315896e-02 2.375370150413572787e+02
8.792638183030854204e-02 2.226784284177580844e+02
8.896693072697392513e-02 2.084758804744740530e+02
9.000747962363930821e-02 1.961585408431061524e+02
9.104802852030469129e-02 1.848386993855997389e+02
9.208857741697007437e-02 1.730760176961655361e+02
9.312912631363545746e-02 1.614272206450848444e+02
9.416967521030084054e-02 1.517486529033589022e+02
9.521022410696622362e-02 1.422086885752261196e+02
9.625077300363160671e-02 1.321466424173338794e+02
9.729132190029698979e-02 1.228628932017970641e+02
9.833187079696237287e-02 1.141379972658867104e+02
9.937241969362775595e-02 1.056316654578380962e+02
1.004129685902931390e-01 9.707803608668878326e+01
1.014535174869585221e-01 8.924772930196206744e+01
1.024940663836239052e-01 8.222720011974456611e+01
1.035346152802892883e-01 7.627185417411774893e+01
1.045751641769546714e-01 6.896499491008360394e+01
1.056157130736200545e-01 6.292397771606187007e+01
1.066562619702854375e-01 5.791925910084718510e+01
1.076968108669508206e-01 5.303371475080042785e+01
1.087373597636162037e-01 4.767560308637208522e+01
1.097779086602815868e-01 4.274834820981824635e+01
1.108184575569469699e-01 3.871668487326765273e+01
1.118590064536123529e-01 3.465547641401744272e+01
1.128995553502777360e-01 3.111593798902904240e+01
1.139401042469431191e-01 2.791930596668647979e+01
1.149806531436085022e-01 2.421247151111801443e+01
1.160212020402738853e-01 2.126546958794819275e+01
1.170617509369392684e-01 1.876162932532870897e+01
1.181022998336046514e-01 1.660027409743578630e+01
1.191428487302700345e-01 1.439927932786109466e+01
1.201833976269354176e-01 1.232755722375463492e+01
1.212239465236008007e-01 1.082624489958693204e+01
1.222644954202661838e-01 8.909942978910290634e+00
1.233050443169315669e-01 7.468578419137067215e+00
1.243455932135969499e-01 6.457175943248628869e+00
1.253861421102623330e-01 5.601284861240081625e+00
1.264266910069277161e-01 4.268738143116262762e+00
1.274672399035930992e-01 3.439641837550777126e+00
1.285077888002584823e-01 3.112349600687480233e+00
1.295483376969238654e-01 2.672949598185443421e+00
1.305888865935892484e-01 2.484315619257195351e+00
1.316294354902546315e-01 2.389633487363678199e+00
1.326699843869200146e-01 2.459503615874762517e+00
1.337105332835853977e-01 2.227197673259606603e+00
1.347510821802507808e-01 2.246075139010859090e+00
1.357916310769161639e-01 2.600953381109309959e+00
1.368321799735815469e-01 2.314902065884943738e+00
1.378727288702469300e-01 2.935415922668003219e+00
1.389132777669123131e-01 3.429019477442906805e+00
1.399538266635776962e-01 3.405807123913994872e+00
1.409943755602430793e-01 3.507795074242064715e+00
1.420349244569084624e-01 3.944820427267618612e+00
1.430754733535738454e-01 4.542790509872762783e+00
1.441160222502392285e-01 4.853196024968994493e+00
1.451565711469046116e-01 5.340834488931790247e+00
1.461971200435699947e-01 5.932235284211191839e+00
1.472376689402353778e-01 6.519238787053904360e+00
1.482782178369007609e-01 7.108061668464966232e+00
1.493187667335661439e-01 7.259969180158957869e+00
1.503593156302315270e-01 7.878635819048845690e+00
1.513998645268969101e-01 8.369316979554017877e+00
1.524404134235622932e-01 8.459200183505366510e+00
1.534809623202276763e-01 8.843542507937861785e+00
1.545215112168930593e-01 9.374078836241594104e+00
1.555620601135584424e-01 9.859276829359707506e+00
1.566026090102238255e-01 1.008295170593825674e+01
1.576431579068892086e-01 1.048870323861714127e+01
1.586837068035545917e-01 1.079177591594847740e+01
1.597242557002199748e-01 1.110181878164923930e+01
1.607648045968853578e-01 1.130390874257434675e+01
1.618053534935507409e-01 1.137322990863051331e+01
1.628459023902161240e-01 1.164706403517760336e+01
1.638864512868815071e-01 1.202627053827809434e+01
1.649270001835468902e-01 1.182853374805597468e+01
1.659675490802122733e-01 1.216995894583627802e+01
1.670080979768776563e-01 1.263588848706820755e+01
1.680486468735430672e-01 1.272697947845422917e+01
1.690891957702084503e-01 1.220686554959681303e+01
1.701297446668738333e-01 1.209322134263966575e+01
1.711702935635392164e-01 1.213568282068658277e+01
1.722108424602045995e-01 1.231879198993670244e+01
1.732513913568699826e-01 1.233373756449606162e+01
1.742919402535353657e-01 1.213421719054386472e+01
1.753324891502007488e-01 1.199980689694812241e+01
1.763730380468661318e-01 1.172657192679451299e+01
1.774135869435315149e-01 1.159962385799065387e+01
1.784541358401968980e-01 1.154034384138650893e+01
1.794946847368622811e-01 1.119971617586952917e+01
1.805352336335276642e-01 1.081691736802527970e+01
1.815757825301930473e-01 1.060780981072260687e+01
1.826163314268584303e-01 1.043134043550434953e+01
1.836568803235238134e-01 9.831304357406910555e+00
1.846974292201891965e-01 9.487438763673306852e+00
1.857379781168545796e-01 9.345010586464592706e+00
1.867785270135199627e-01 9.108824261388736687e+00
1.878190759101853458e-01 8.804769472228358040e+00
1.888596248068507288e-01 8.577620352137891757e+00
1.899001737035161119e-01 7.892938732811721536e+00
1.909407226001814950e-01 7.267673473340334311e+00
1.919812714968468781e-01 7.306560276103549967e+00
1.930218203935122612e-01 7.062671112273211094e+00
1.940623692901776443e-01 6.403785548040769271e+00
1.951029181868430273e-01 6.183938617473131671e+00
1.961434670835084104e-01 6.075562147544935954e+00
1.971840159801737935e-01 5.502414025268993925e+00
1.982245648768391766e-01 5.056179900409318861e+00
1.992651137735045597e-01 4.896151591455975449e+00
2.003056626701699428e-01 4.822874057437953610e+00
2.013462115668353813e-01 4.552301309912770932e+00
2.023867604635007644e-01 4.363373258293229640e+00
2.034273093601661475e-01 4.286377661277512630e+00
2.044678582568315306e-01 3.853036592068637134e+00
2.055084071534969137e-01 3.725609071246083204e+00
2.065489560501622968e-01 3.281071202205552595e+00
2.075895049468276798e-01 3.048796367400289142e+00
2.086300538434930629e-01 2.642334097484525302e+00
2.096706027401584460e-01 2.639581042661006904e+00
2.107111516368238291e-01 2.376657686880221831e+00
2.117517005334892122e-01 2.344255446047935010e+00
2.127922494301545953e-01 2.134257081376489396e+00
2.138327983268199783e-01 1.876857106382622931e+00
2.148733472234853614e-01 1.411601818078953130e+00
2.159138961201507445e-01 1.406339772695126555e+00
2.169544450168161276e-01 1.551476857734183312e+00
2.179949939134815107e-01 1.124461320464071434e+00
2.190355428101468938e-01 1.024383768305533238e+00
2.200760917068122768e-01 1.103686262555431341e+00
2.211166406034776599e-01 1.003237982417925167e+00
2.221571895001430430e-01 6.881551515315820211e-01
2.231977383968084261e-01 6.132343105896076452e-01
2.242382872934738092e-01 9.254626726776784551e-01
2.252788361901391923e-01 9.382836153211187025e-01
2.263193850868045753e-01 9.139347306054936837e-01
2.273599339834699584e-01 6.746372254509118704e-01
2.284004828801353415e-01 5.928409075329348354e-01
2.294410317768007246e-01 5.547782543628869689e-01
2.304815806734661077e-01 7.113388257788670899e-01
2.315221295701314908e-01 7.687608716917999629e-01
2.325626784667968738e-01 6.667453585740616973e-01
2.336032273634622569e-01 9.632932172529962145e-01
2.346437762601276400e-01 7.340269410316402343e-01
2.356843251567930231e-01 3.907142121868005802e-01
2.367248740534584062e-01 6.848906966946124442e-01
2.377654229501237892e-01 1.001452640169581798e+00
2.388059718467891723e-01 1.141023424484583160e+00
2.398465207434545554e-01 1.092576845599300128e+00
2.408870696401199385e-01 1.347113507616477079e+00
2.419276185367853216e-01 1.397252997335368008e+00
2.429681674334507047e-01 1.319469179876655573e+00
2.440087163301160877e-01 1.347378300028157838e+00
2.450492652267814708e-01 1.296699816781032411e+00
2.460898141234468539e-01 1.339023274279060871e+00
