# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.436499765145129913e+03
2.133125244372399004e-02 1.435952338552552646e+03
2.237180134038937659e-02 1.428622555306508048e+03
2.341235023705475968e-02 1.425313155965129909e+03
2.445289913372014276e-02 1.416075216355529392e+03
2.549344803038552584e-02 1.403792450761880673e+03
2.653399692705091240e-02 1.387575069136723414e+03
2.757454582371629548e-02 1.369643945268365769e+03
2.861509472038167856e-02 1.351863289587364761e+03
2.965564361704706164e-02 1.338199584470655509e+03
3.069619251371244473e-02 1.323331156518618855e+03
3.173674141037782781e-02 1.306033038261015918e+03
3.277729030704321089e-02 1.282913264455224862e+03
3.381783920370859398e-02 1.263639477576276931e+03
3.485838810037397706e-02 1.246291338880226022e+03
3.589893699703936014e-02 1.222226716956993414e+03
3.693948589370474322e-02 1.198654232680859877e+03
3.798003479037012631e-02 1.178559331537290518e+03
3.902058368703550939e-02 1.161597314877417602e+03
4.006113258370089247e-02 1.138691848923396265e+03
4.110168148036627556e-02 1.115971448781641129e+03
4.214223037703165864e-02 1.091888979069836068e+03
4.318277927369704866e-02 1.070752425592856753e+03
4.422332817036243174e-02 1.046485679753044906e+03
4.526387706702781483e-02 1.023517337390383659e+03
4.630442596369319791e-02 1.001208931647335248e+03
4.734497486035858099e-02 9.756416701028294938e+02
4.838552375702396408e-02 9.515772580091717145e+02
4.942607265368934716e-02 9.309043373281954246e+02
5.046662155035473024e-02 9.091565268707471432e+02
5.150717044702011332e-02 8.825734941200540788e+02
5.254771934368549641e-02 8.605339482031600937e+02
5.358826824035087949e-02 8.346115396878058164e+02
5.462881713701626257e-02 8.081960118683673500e+02
5.566936603368164566e-02 7.833804641120993892e+02
5.670991493034702874e-02 7.623708363805160388e+02
5.775046382701241182e-02 7.399232897173644687e+02
5.879101272367779490e-02 7.151460802387038029e+02
5.983156162034317799e-02 6.939307012853703327e+02
6.087211051700856107e-02 6.732888213591668318e+02
6.191265941367394415e-02 6.508459931024945035e+02
6.295320831033933417e-02 6.272963832285736316e+02
6.399375720700471726e-02 6.051622626981263693e+02
6.503430610367010034e-02 5.830489336802983189e+02
6.607485500033548342e-02 5.625010163774337570e+02
6.711540389700086651e-02 5.414391596788923380e+02
6.815595279366624959e-02 5.208504007846729564e+02
6.919650169033163267e-02 5.005499488905521730e+02
7.023705058699701576e-02 4.805896387659450397e+02
7.127759948366239884e-02 4.611040728126928911e+02
7.231814838032778192e-02 4.426425801967432108e+02
7.335869727699316500e-02 4.232551064554688196e+02
7.439924617365854809e-02 4.052089431365290579e+02
7.543979507032393117e-02 3.856092851836461932e+02
7.648034396698931425e-02 3.684289522171636122e+02
7.752089286365469734e-02 3.529723754158877682e+02
7.856144176032008042e-02 3.358899345468785782e+02
7.960199065698546350e-02 3.204539864563205356e+02
8.064253955365084658e-02 3.040927976401192154e+02
8.168308845031622967e-02 2.890886372151277328e+02
8.272363734698161275e-02 2.739974998538060618e+02
8.376418624364699583e-02 2.610823687299447329e+02
8.480473514031239279e-02 2.460432853336109247e+02
8.584528403697777588e-02 2.323752964746819316e+02
8.688583293364315896e-02 2.203652787629129932e+02
8.792638183030854204e-02 2.085882848555330042e+02
8.896693072697392513e-02 1.959822082358149373e+02
9.000747962363930821e-02 1.828745180390342853e+02
9.104802852030469129e-02 1.713751482216254374e+02
9.208857741697007437e-02 1.615762596089165299e+02
9.312912631363545746e-02 1.512522278965044791e+02
9.416967521030084054e-02 1.410728375089832412e+02
9.521022410696622362e-02 1.314374121921358380e+02
9.625077300363160671e-02 1.225016563973429697e+02
9.729132190029698979e-02 1.139637123432396066e+02
9.833187079696237287e-02 1.054323555615049344e+02
9.937241969362775595e-02 9.605645128190468540e+01
1.004129685902931390e-01 8.901152140774333077e+01
1.014535174869585221e-01 8.305866523561803660e+01
1.024940663836239052e-01 7.643048360325931867e+01
1.035346152802892883e-01 7.092809716138154386e+01
1.045751641769546714e-01 6.519885754287994928e+01
1.056157130736200545e-01 5.904826358582552359e+01
1.066562619702854375e-01 5.330985611639479060e+01
1.076968108669508206e-01 4.896702619106542897e+01
1.087373597636162037e-01 4.438315548457261173e+01
1.097779086602815868e-01 3.993913609687760413e+01
1.108184575569469699e-01 3.565928667701589916e+01
1.118590064536123529e-01 3.210282512157142065e+01
1.128995553502777360e-01 2.886829154340756887e+01
1.139401042469431191e-01 2.555466679699658172e+01
1.149806531436085022e-01 2.249604842261202720e+01
1.160212020402738853e-01 1.983452077347063991e+01
1.170617509369392684e-01 1.749610530769882644e+01
1.181022998336046514e-01 1.550866176526147910e+01
1.191428487302700345e-01 1.352655433065005752e+01
1.201833976269354176e-01 1.137771819662269124e+01
1.212239465236008007e-01 9.692982197263432909e+00
1.222644954202661838e-01 8.263705707510261789e+00
1.233050443169315669e-01 7.224257215893544526e+00
1.243455932135969499e-01 6.095617670036077129e+00
1.253861421102623330e-01 5.335847455186335964e+00
1.264266910069277161e-01 4.446217688104297849e+00
1.274672399035930992e-01 3.597124105579986519e+00
1.285077888002584823e-01 3.185925291393573389e+00
1.295483376969238654e-01 3.051675601682912742e+00
1.305888865935892484e-01 2.854288832172667156e+00
1.316294354902546315e-01 2.525842097752182269e+00
1.326699843869200146e-01 2.239816571467795114e+00
1.337105332835853977e-01 2.304821307373121186e+00
1.347510821802507808e-01 2.308433500384388992e+00
1.357916310769161639e-01 2.630512273268024614e+00
1.368321799735815469e-01 2.874476508525127372e+00
1.378727288702469300e-01 2.994098473452602605e+00
1.389132777669123131e-01 2.941161652492983336e+00
1.399538266635776962e-01 2.996170207429557308e+00
1.409943755602430793e-01 3.317089365345495366e+00
1.420349244569084624e-01 4.038687346434887360e+00
1.430754733535738454e-01 4.453285569905226282e+00
1.441160222502392285e-01 5.060235801628866881e+00
1.451565711469046116e-01 5.227133856049746896e+00
1.461971200435699947e-01 5.585484275241004326e+00
1.472376689402353778e-01 5.823723623929261350e+00
1.482782178369007609e-01 6.426853521530361490e+00
1.493187667335661439e-01 6.630813796720509856e+00
1.503593156302315270e-01 7.326545503193482745e+00
1.513998645268969101e-01 7.534380598965544351e+00
1.524404134235622932e-01 8.057819869729708984e+00
1.534809623202276763e-01 8.765812966431536069e+00
1.545215112168930593e-01 9.177916489733885186e+00
