# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.181964494424309578e+03
2.133125244372399004e-02 1.170887711330227376e+03
2.237180134038937659e-02 1.168085149493829704e+03
2.341235023705475968e-02 1.164600375632283658e+03
2.445289913372014276e-02 1.155025671730810018e+03
2.549344803038552584e-02 1.146764569513933111e+03
2.653399692705091240e-02 1.130515690122545493e+03
2.757454582371629548e-02 1.119884574318446766e+03
2.861509472038167856e-02 1.105222816788460023e+03
2.965564361704706164e-02 1.090500520604055282e+03
3.069619251371244473e-02 1.074205847408140471e+03
3.173674141037782781e-02 1.060905296403595003e+03
3.277729030704321089e-02 1.052371373343067717e+03
3.381783920370859398e-02 1.033688274361757976e+03
3.485838810037397706e-02 1.009131118755840248e+03
3.589893699703936014e-02 9.954979903467676650e+02
3.693948589370474322e-02 9.808229858210561360e+02
3.798003479037012631e-02 9.615083694080624355e+02
3.902058368703550939e-02 9.432567798565877411e+02
4.006113258370089247e-02 9.239952029011159311e+02
4.110168148036627556e-02 9.089342838776124154e+02
4.214223037703165864e-02 8.882409432137415024e+02
4.318277927369704866e-02 8.710516212803470353e+02
4.422332817036243174e-02 8.496246686328535134e+02
4.526387706702781483e-02 8.285641097975297953e+02
4.630442596369319791e-02 8.102584949643417076e+02
4.734497486035858099e-02 7.926308001505316270e+02
4.838552375702396408e-02 7.768324700994628529e+02
4.942607265368934716e-02 7.554905268172731212e+02
5.046662155035473024e-02 7.343386599920361277e+02
5.150717044702011332e-02 7.160438293025808889e+02
5.254771934368549641e-02 6.972895463763645694e+02
5.358826824035087949e-02 6.783463393666368120e+02
5.462881713701626257e-02 6.593228222719372980e+02
5.566936603368164566e-02 6.406897164947331476e+02
5.670991493034702874e-02 6.187691174504196852e+02
5.775046382701241182e-02 5.985168093200492194e+02
5.879101272367779490e-02 5.826918083972715294e+02
5.983156162034317799e-02 5.635858045049345719e+02
6.087211051700856107e-02 5.439671223797824950e+02
6.191265941367394415e-02 5.278842938386966352e+02
6.295320831033933417e-02 5.105122385104551768e+02
6.399375720700471726e-02 4.909278579874613797e+02
6.503430610367010034e-02 4.718156346158659744e+02
6.607485500033548342e-02 4.551083606101384476e+02
6.711540389700086651e-02 4.394290811806030206e+02
6.815595279366624959e-02 4.231095946946448976e+02
6.919650169033163267e-02 4.060687811170067789e+02
7.023705058699701576e-02 3.897247610517877661e+02
7.127759948366239884e-02 3.758429055877782048e+02
7.231814838032778192e-02 3.602608641842736574e+02
7.335869727699316500e-02 3.455922309801362076e+02
7.439924617365854809e-02 3.295227884293064449e+02
7.543979507032393117e-02 3.129795951759518289e+02
7.648034396698931425e-02 2.987158479139407063e+02
7.752089286365469734e-02 2.854691805450377728e+02
7.856144176032008042e-02 2.726633822682589994e+02
7.960199065698546350e-02 2.606209613174891047e+02
8.064253955365084658e-02 2.487565003093768610e+02
8.168308845031622967e-02 2.365319006384720524e+02
8.272363734698161275e-02 2.249588467940777434e+02
8.376418624364699583e-02 2.125431705350586356e+02
8.480473514031239279e-02 2.001440444392744666e+02
8.584528403697777588e-02 1.893425564291377441e+02
