# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 6.633787942117805869e-01
2.133125244372399004e-02 0.000000000000000000e+00
2.237180134038937659e-02 1.040143828468558240e+00
2.341235023705475968e-02 1.410715501779023384e+00
2.445289913372014276e-02 3.549330204015191725e+00
2.549344803038552584e-02 3.373445067853452883e+00
2.653399692705091240e-02 1.978828151000087132e+00
2.757454582371629548e-02 2.296483939829599308e+00
2.861509472038167856e-02 3.192877577145054602e+00
2.965564361704706164e-02 3.887324151677283623e+00
3.069619251371244473e-02 4.788685196920368980e+00
3.173674141037782781e-02 4.215113951999015285e+00
3.277729030704321089e-02 4.170562396533249228e+00
3.381783920370859398e-02 4.983347120026692778e+00
3.485838810037397706e-02 5.482165596362008841e+00
3.589893699703936014e-02 5.768007105896252540e+00
3.693948589370474322e-02 4.578675546434240573e+00
3.798003479037012631e-02 4.590341985632015565e+00
3.902058368703550939e-02 5.788061012893528812e+00
4.006113258370089247e-02 5.818754099317931860e+00
4.110168148036627556e-02 5.516348915720186596e+00
4.214223037703165864e-02 5.850029380398318324e+00
4.318277927369704866e-02 6.229605705656243941e+00
4.422332817036243174e-02 5.491604042129864638e+00
4.526387706702781483e-02 5.232871381202190975e+00
4.630442596369319791e-02 5.978232656574633097e+00
4.734497486035858099e-02 6.571397206050331619e+00
4.838552375702396408e-02 6.615675451338084656e+00
4.942607265368934716e-02 6.256065192929757046e+00
5.046662155035473024e-02 6.317445468181869472e+00
5.150717044702011332e-02 6.203179329606754777e+00
5.254771934368549641e-02 6.925354297936006986e+00
5.358826824035087949e-02 6.396782514346277537e+00
5.462881713701626257e-02 6.306841866170067590e+00
5.566936603368164566e-02 6.177849524525836244e+00
5.670991493034702874e-02 6.277052165508990811e+00
5.775046382701241182e-02 6.312956906570313720e+00
5.879101272367779490e-02 5.799644523619562619e+00
5.983156162034317799e-02 6.441199325060164682e+00
6.087211051700856107e-02 6.504642127756511627e+00
6.191265941367394415e-02 6.227229060179851672e+00
6.295320831033933417e-02 6.238901706263192182e+00
6.399375720700471726e-02 6.253874435174822111e+00
6.503430610367010034e-02 6.287431120076401925e+00
6.607485500033548342e-02 6.198834028055571821e+00
6.711540389700086651e-02 6.236038920917930994e+00
6.815595279366624959e-02 6.284155591275261799e+00
6.919650169033163267e-02 6.334043072415692421e+00
7.023705058699701576e-02 6.059239772664874124e+00
7.127759948366239884e-02 6.306613504174045204e+00
7.231814838032778192e-02 6.384927828961604490e+00
