# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.290539838174956003e+03
2.133125244372399004e-02 1.288604168461005202e+03
2.237180134038937659e-02 1.286411451432377589e+03
2.341235023705475968e-02 1.275471182308025618e+03
2.445289913372014276e-02 1.267667016684716828e+03
2.549344803038552584e-02 1.261335150336703919e+03
2.653399692705091240e-02 1.243717088295553594e+03
2.757454582371629548e-02 1.226145871244276805e+03
2.861509472038167856e-02 1.216791980665979054e+03
2.965564361704706164e-02 1.200714523108874573e+03
3.069619251371244473e-02 1.187110521061941199e+03
3.173674141037782781e-02 1.172456004442887888e+03
3.277729030704321089e-02 1.157079577591876387e+03
3.381783920370859398e-02 1.137605993075856986e+03
3.485838810037397706e-02 1.118254137371714933e+03
3.589893699703936014e-02 1.100334685135352856e+03
3.693948589370474322e-02 1.080573340561343230e+03
3.798003479037012631e-02 1.063686810953036229e+03
3.902058368703550939e-02 1.044930273753521533e+03
4.006113258370089247e-02 1.020859093663774388e+03
4.110168148036627556e-02 1.003104235592057648e+03
4.214223037703165864e-02 9.841821243175147629e+02
4.318277927369704866e-02 9.650078607999886344e+02
4.422332817036243174e-02 9.469751970706471411e+02
4.526387706702781483e-02 9.239338126111169913e+02
4.630442596369319791e-02 8.997914044320541507e+02
4.734497486035858099e-02 8.796619476019568538e+02
4.838552375702396408e-02 8.593978809758230000e+02
4.942607265368934716e-02 8.365915364060671209e+02
5.046662155035473024e-02 8.161250117668969324e+02
5.150717044702011332e-02 7.950843002945151738e+02
5.254771934368549641e-02 7.738023268673484836e+02
5.358826824035087949e-02 7.515591856908346244e+02
5.462881713701626257e-02 7.316430376335066512e+02
5.566936603368164566e-02 7.092607617631230141e+02
5.670991493034702874e-02 6.874193879601700701e+02
5.775046382701241182e-02 6.675285959504747098e+02
5.879101272367779490e-02 6.481956266016705968e+02
5.983156162034317799e-02 6.285511883831673003e+02
6.087211051700856107e-02 6.079924986903851050e+02
6.191265941367394415e-02 5.868342933238780006e+02
6.295320831033933417e-02 5.687635157921645259e+02
6.399375720700471726e-02 5.471708333176477481e+02
6.503430610367010034e-02 5.267565884319078577e+02
6.607485500033548342e-02 5.095833902511105862e+02
6.711540389700086651e-02 4.917277002603488540e+02
6.815595279366624959e-02 4.730804107110291170e+02
6.919650169033163267e-02 4.548743263292853953e+02
7.023705058699701576e-02 4.363242445908167610e+02
7.127759948366239884e-02 4.174682038585933697e+02
7.231814838032778192e-02 4.016670939413483552e+02
7.335869727699316500e-02 3.850776353473582390e+02
7.439924617365854809e-02 3.678919225214340258e+02
7.543979507032393117e-02 3.508060863399612117e+02
7.648034396698931425e-02 3.357631940219778244e+02
7.752089286365469734e-02 3.203974522929920568e+02
7.856144176032008042e-02 3.049546365566161512e+02
7.960199065698546350e-02 2.907932579656019243e+02
8.064253955365084658e-02 2.766745327084436212e+02
8.168308845031622967e-02 2.623049941620176924e+02
8.272363734698161275e-02 2.489204983421553266e+02
8.376418624364699583e-02 2.365190215495689188e+02
8.480473514031239279e-02 2.237910952914487268e+02
8.584528403697777588e-02 2.122657922257628513e+02
8.688583293364315896e-02 2.009301890247696747e+02
8.792638183030854204e-02 1.896878631917072369e+02
8.896693072697392513e-02 1.787977073266761749e+02
9.000747962363930821e-02 1.678539074519400458e+02
9.104802852030469129e-02 1.570173229778518760e+02
9.208857741697007437e-02 1.460293680550672093e+02
9.312912631363545746e-02 1.376778452417400160e+02
9.416967521030084054e-02 1.294015180124332289e+02
9.521022410696622362e-02 1.206580283780674847e+02
9.625077300363160671e-02 1.121912214012324966e+02
9.729132190029698979e-02 1.050966031038137771e+02
9.833187079696237287e-02 9.760513205607556131e+01
9.937241969362775595e-02 8.932114395232800064e+01
1.004129685902931390e-01 8.268408983576003379e+01
1.014535174869585221e-01 7.645744789579089229e+01
1.024940663836239052e-01 6.992980428874260213e+01
1.035346152802892883e-01 6.405387730082999553e+01
1.045751641769546714e-01 5.894523910928356969e+01
1.056157130736200545e-01 5.421653667287078804e+01
1.066562619702854375e-01 4.943133085464867094e+01
1.076968108669508206e-01 4.451538472378443601e+01
1.087373597636162037e-01 4.087632106329409964e+01
1.097779086602815868e-01 3.752146622809449639e+01
1.108184575569469699e-01 3.359284205513966981e+01
1.118590064536123529e-01 2.973518190387987303e+01
1.128995553502777360e-01 2.615992059226579158e+01
1.139401042469431191e-01 2.332045221802603407e+01
1.149806531436085022e-01 2.051611081960049532e+01
1.160212020402738853e-01 1.868257360861423777e+01
1.170617509369392684e-01 1.629032821302110889e+01
1.181022998336046514e-01 1.418010551949021902e+01
1.191428487302700345e-01 1.258883649557036932e+01
1.201833976269354176e-01 1.080965784814141983e+01
1.212239465236008007e-01 9.082594304650640993e+00
1.222644954202661838e-01 7.979903369823148296e+00
1.233050443169315669e-01 7.247278954269017248e+00
1.243455932135969499e-01 6.165456098205048363e+00
1.253861421102623330e-01 5.171289291818364831e+00
1.264266910069277161e-01 4.334254184329779491e+00
1.274672399035930992e-01 4.119342259441740595e+00
1.285077888002584823e-01 3.409594711515829601e+00
1.295483376969238654e-01 2.648794858558154885e+00
1.305888865935892484e-01 2.427136346829399827e+00
1.316294354902546315e-01 2.337753553676463980e+00
1.326699843869200146e-01 2.396321048454648661e+00
1.337105332835853977e-01 2.007653898709712337e+00
1.347510821802507808e-01 1.875768495176462380e+00
1.357916310769161639e-01 2.579155775368519699e+00
1.368321799735815469e-01 2.508904610714740357e+00
1.378727288702469300e-01 2.824419505360882710e+00
1.389132777669123131e-01 3.169542641739514721e+00
1.399538266635776962e-01 3.200520969695336504e+00
1.409943755602430793e-01 3.820202366118355286e+00
1.420349244569084624e-01 4.208893576779392021e+00
1.430754733535738454e-01 4.222850718774644463e+00
1.441160222502392285e-01 4.543213983785015841e+00
1.451565711469046116e-01 5.233042209151101076e+00
1.461971200435699947e-01 5.411887344938303812e+00
1.472376689402353778e-01 5.777891952629119032e+00
1.482782178369007609e-01 6.131475165567088936e+00
1.493187667335661439e-01 6.829892782130649209e+00
