# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.340907462795429183e+03
2.133125244372399004e-02 1.334563949725274597e+03
2.237180134038937659e-02 1.323801064851037609e+03
2.341235023705475968e-02 1.315729734937413923e+03
2.445289913372014276e-02 1.306921010893521952e+03
2.549344803038552584e-02 1.291865981768465190e+03
2.653399692705091240e-02 1.278590308000623054e+03
2.757454582371629548e-02 1.268035900708330018e+03
2.861509472038167856e-02 1.253545647595863784e+03
2.965564361704706164e-02 1.239948607387788343e+03
3.069619251371244473e-02 1.225956765486594804e+03
3.173674141037782781e-02 1.207052352083922415e+03
3.277729030704321089e-02 1.188444557152831067e+03
3.381783920370859398e-02 1.171241424583527078e+03
3.485838810037397706e-02 1.154193708779213921e+03
3.589893699703936014e-02 1.132845284334923463e+03
3.693948589370474322e-02 1.114837219962356130e+03
3.798003479037012631e-02 1.091215327406631332e+03
3.902058368703550939e-02 1.076320820711747047e+03
4.006113258370089247e-02 1.055883500618799189e+03
4.110168148036627556e-02 1.031568602635623165e+03
4.214223037703165864e-02 1.010859844916674092e+03
4.318277927369704866e-02 9.868387833545095873e+02
4.422332817036243174e-02 9.632883648544617472e+02
4.526387706702781483e-02 9.437389758255278593e+02
4.630442596369319791e-02 9.268100706792430401e+02
4.734497486035858099e-02 9.053133941191142640e+02
4.838552375702396408e-02 8.791523889487111774e+02
4.942607265368934716e-02 8.570389746172116929e+02
5.046662155035473024e-02 8.356101032451496167e+02
5.150717044702011332e-02 8.144952379845118458e+02
5.254771934368549641e-02 7.906949196750754254e+02
5.358826824035087949e-02 7.662514352886170172e+02
5.462881713701626257e-02 7.439529848510118200e+02
5.566936603368164566e-02 7.237847895111079879e+02
5.670991493034702874e-02 6.995474174035050510e+02
5.775046382701241182e-02 6.771795739209193243e+02
5.879101272367779490e-02 6.589382476855250843e+02
5.983156162034317799e-02 6.404967121071626934e+02
6.087211051700856107e-02 6.185006961209928704e+02
6.191265941367394415e-02 5.974350235051533673e+02
6.295320831033933417e-02 5.766429764072313446e+02
6.399375720700471726e-02 5.564354539929320254e+02
6.503430610367010034e-02 5.378777431017912249e+02
6.607485500033548342e-02 5.184010952982399658e+02
6.711540389700086651e-02 4.963470958004548947e+02
6.815595279366624959e-02 4.768022975678594548e+02
6.919650169033163267e-02 4.609419939508492803e+02
7.023705058699701576e-02 4.430402342172326939e+02
7.127759948366239884e-02 4.250007323308228706e+02
7.231814838032778192e-02 4.075192255275422895e+02
7.335869727699316500e-02 3.890332208848275855e+02
7.439924617365854809e-02 3.712689538399067715e+02
7.543979507032393117e-02 3.553487479744924258e+02
7.648034396698931425e-02 3.401038191209942170e+02
7.752089286365469734e-02 3.241862490974240245e+02
7.856144176032008042e-02 3.096804738183008112e+02
7.960199065698546350e-02 2.953057460512159764e+02
8.064253955365084658e-02 2.792535520619640579e+02
8.168308845031622967e-02 2.653982940025011317e+02
8.272363734698161275e-02 2.510535528749387595e+02
8.376418624364699583e-02 2.381467730079543514e+02
8.480473514031239279e-02 2.252825454669452654e+02
8.584528403697777588e-02 2.135301825486398570e+02
8.688583293364315896e-02 2.009170633060548425e+02
8.792638183030854204e-02 1.880083446597665215e+02
8.896693072697392513e-02 1.776250906340580400e+02
9.000747962363930821e-02 1.680129716039663776e+02
9.104802852030469129e-02 1.574489958902603348e+02
9.208857741697007437e-02 1.473373105655242910e+02
9.312912631363545746e-02 1.379023956796821153e+02
9.416967521030084054e-02 1.280806352036779856e+02
9.521022410696622362e-02 1.184728708988647838e+02
9.625077300363160671e-02 1.118886682668417762e+02
9.729132190029698979e-02 1.043308930058306458e+02
9.833187079696237287e-02 9.648996162111163244e+01
9.937241969362775595e-02 8.982363510193928846e+01
1.004129685902931390e-01 8.269345505135319740e+01
1.014535174869585221e-01 7.680361535800130923e+01
1.024940663836239052e-01 7.053049245605150475e+01
1.035346152802892883e-01 6.358698379031512360e+01
1.045751641769546714e-01 5.814746932323053841e+01
1.056157130736200545e-01 5.346336016829265958e+01
1.066562619702854375e-01 4.873194246724528966e+01
1.076968108669508206e-01 4.397257682749323493e+01
1.087373597636162037e-01 4.014837038638673050e+01
1.097779086602815868e-01 3.556288147201060212e+01
1.108184575569469699e-01 3.134471282588199159e+01
1.118590064536123529e-01 2.841953949664545576e+01
1.128995553502777360e-01 2.544547382778122824e+01
1.139401042469431191e-01 2.255511806529993635e+01
1.149806531436085022e-01 2.017925687927951373e+01
1.160212020402738853e-01 1.736554984517302813e+01
1.170617509369392684e-01 1.483524482234668795e+01
1.181022998336046514e-01 1.328669997950275672e+01
