# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.373260329574448861e+03
2.133125244372399004e-02 1.368873562903407219e+03
2.237180134038937659e-02 1.360987197946500146e+03
2.341235023705475968e-02 1.349783018384288880e+03
2.445289913372014276e-02 1.341179510676993914e+03
2.549344803038552584e-02 1.330654686875909647e+03
2.653399692705091240e-02 1.317333894609784011e+03
2.757454582371629548e-02 1.307070354015483417e+03
2.861509472038167856e-02 1.287542369980974627e+03
2.965564361704706164e-02 1.274434138911026821e+03
3.069619251371244473e-02 1.259412445855747364e+03
3.173674141037782781e-02 1.240261033887981284e+03
3.277729030704321089e-02 1.221977004708209051e+03
3.381783920370859398e-02 1.202206347841109391e+03
3.485838810037397706e-02 1.184809501764319293e+03
3.589893699703936014e-02 1.163425056959734547e+03
3.693948589370474322e-02 1.145798881065100659e+03
3.798003479037012631e-02 1.122798195026192161e+03
3.902058368703550939e-02 1.102191990373891031e+03
4.006113258370089247e-02 1.083977639266762708e+03
4.110168148036627556e-02 1.058336606544552524e+03
4.214223037703165864e-02 1.037365951698575827e+03
4.318277927369704866e-02 1.018261499745342121e+03
4.422332817036243174e-02 9.913855678501073498e+02
4.526387706702781483e-02 9.687751077733838656e+02
4.630442596369319791e-02 9.464445595745426090e+02
4.734497486035858099e-02 9.230437708955947755e+02
4.838552375702396408e-02 8.983405578514123135e+02
4.942607265368934716e-02 8.795047767776419505e+02
5.046662155035473024e-02 8.602188189994712957e+02
5.150717044702011332e-02 8.373381452594823031e+02
5.254771934368549641e-02 8.106003657438167238e+02
5.358826824035087949e-02 7.887433088412570896e+02
5.462881713701626257e-02 7.676635108414726574e+02
5.566936603368164566e-02 7.461566728915379372e+02
5.670991493034702874e-02 7.227663261785917257e+02
5.775046382701241182e-02 7.011342908374271019e+02
5.879101272367779490e-02 6.807417059199824507e+02
5.983156162034317799e-02 6.578169051869980422e+02
6.087211051700856107e-02 6.361287000462973538e+02
6.191265941367394415e-02 6.180090272662141615e+02
6.295320831033933417e-02 5.962830389710779855e+02
6.399375720700471726e-02 5.736320375368442228e+02
6.503430610367010034e-02 5.520882666549795204e+02
6.607485500033548342e-02 5.332006656303782393e+02
6.711540389700086651e-02 5.158245009685878131e+02
6.815595279366624959e-02 4.930817363552556003e+02
6.919650169033163267e-02 4.731587502680641819e+02
7.023705058699701576e-02 4.552244052340255962e+02
7.127759948366239884e-02 4.369732488819030323e+02
7.231814838032778192e-02 4.186585901514242778e+02
7.335869727699316500e-02 4.004243404473861005e+02
7.439924617365854809e-02 3.830222362938722540e+02
7.543979507032393117e-02 3.670618687831210991e+02
7.648034396698931425e-02 3.516618945000744247e+02
7.752089286365469734e-02 3.340817601283736735e+02
7.856144176032008042e-02 3.179105035250414630e+02
7.960199065698546350e-02 3.026773871992664340e+02
8.064253955365084658e-02 2.866724757722259369e+02
8.168308845031622967e-02 2.736871369058025039e+02
8.272363734698161275e-02 2.597077632174033397e+02
8.376418624364699583e-02 2.451495644880973543e+02
8.480473514031239279e-02 2.326814071917181082e+02
8.584528403697777588e-02 2.201905507519006449e+02
8.688583293364315896e-02 2.075866568750364536e+02
8.792638183030854204e-02 1.958950945696981876e+02
8.896693072697392513e-02 1.840503068648066574e+02
9.000747962363930821e-02 1.729676395324090663e+02
9.104802852030469129e-02 1.626269971902055147e+02
9.208857741697007437e-02 1.513465108426489678e+02
9.312912631363545746e-02 1.428491185348335080e+02
9.416967521030084054e-02 1.331029899580265976e+02
9.521022410696622362e-02 1.238227300066261591e+02
9.625077300363160671e-02 1.157972031929292598e+02
9.729132190029698979e-02 1.074274796128111120e+02
9.833187079696237287e-02 9.955287869851797211e+01
9.937241969362775595e-02 9.217255943777877292e+01
1.004129685902931390e-01 8.557642285959440187e+01
1.014535174869585221e-01 7.800482597639606297e+01
1.024940663836239052e-01 7.094735716625083910e+01
1.035346152802892883e-01 6.582153358101990648e+01
1.045751641769546714e-01 6.027572598527861203e+01
1.056157130736200545e-01 5.436304435458545470e+01
1.066562619702854375e-01 4.878208426145691590e+01
1.076968108669508206e-01 4.448595943805168673e+01
1.087373597636162037e-01 4.047644992023608523e+01
1.097779086602815868e-01 3.636411045703648881e+01
1.108184575569469699e-01 3.235151729247458263e+01
1.118590064536123529e-01 2.921142899129367976e+01
1.128995553502777360e-01 2.594014193682508562e+01
1.139401042469431191e-01 2.333675050818031593e+01
1.149806531436085022e-01 2.068409892647559900e+01
1.160212020402738853e-01 1.831082357693394869e+01
1.170617509369392684e-01 1.589038613181951831e+01
1.181022998336046514e-01 1.322874176794182688e+01
1.191428487302700345e-01 1.152690227695315173e+01
1.201833976269354176e-01 1.042715432671864306e+01
1.212239465236008007e-01 8.792548607607081124e+00
1.222644954202661838e-01 7.409572474074352044e+00
1.233050443169315669e-01 5.861633515661416993e+00
1.243455932135969499e-01 4.765588892909114804e+00
1.253861421102623330e-01 4.610225477810104167e+00
1.264266910069277161e-01 3.655846924312946555e+00
1.274672399035930992e-01 3.093904975320242556e+00
1.285077888002584823e-01 2.532577554457752456e+00
1.295483376969238654e-01 2.208150270353478106e+00
1.305888865935892484e-01 2.010307356543542312e+00
1.316294354902546315e-01 1.925612572610518214e+00
1.326699843869200146e-01 1.378568496156354684e+00
1.337105332835853977e-01 1.033078562965030756e+00
1.347510821802507808e-01 1.363441377375885111e+00
1.357916310769161639e-01 2.042934582400107502e+00
1.368321799735815469e-01 2.213305297933708005e+00
1.378727288702469300e-01 2.032587098068638909e+00
1.389132777669123131e-01 2.154486754655550840e+00
1.399538266635776962e-01 2.721558308222064682e+00
1.409943755602430793e-01 3.428260615220899865e+00
1.420349244569084624e-01 3.675231387818449491e+00
1.430754733535738454e-01 4.061441249021861211e+00
1.441160222502392285e-01 4.376449055917873920e+00
1.451565711469046116e-01 4.710555313423455459e+00
1.461971200435699947e-01 5.025796656165837817e+00
1.472376689402353778e-01 5.855378811853761079e+00
1.482782178369007609e-01 6.080715705355750345e+00
1.493187667335661439e-01 6.296927606224734575e+00
1.503593156302315270e-01 6.844932837726865671e+00
1.513998645268969101e-01 7.299503939683582132e+00
1.524404134235622932e-01 7.552665190045317445e+00
1.534809623202276763e-01 7.652589301979524805e+00
1.545215112168930593e-01 8.078192640825129445e+00
1.555620601135584424e-01 8.115053131920603846e+00
1.566026090102238255e-01 8.967559684884307103e+00
1.576431579068892086e-01 9.450181411494199324e+00
1.586837068035545917e-01 9.535258530421536705e+00
1.597242557002199748e-01 9.807764196591321593e+00
1.607648045968853578e-01 9.991370704903452804e+00
1.618053534935507409e-01 1.031816576957298537e+01
1.628459023902161240e-01 1.035986222857693662e+01
1.638864512868815071e-01 1.056409876235768053e+01
1.649270001835468902e-01 1.061466039128436023e+01
1.659675490802122733e-01 1.046764272315976996e+01
