# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.007870936604805138e+03
2.133125244372399004e-02 1.000004219105306447e+03
2.237180134038937659e-02 9.962472620281057516e+02
2.341235023705475968e-02 9.900827295166279782e+02
2.445289913372014276e-02 9.802801510700603558e+02
2.549344803038552584e-02 9.729257083824404617e+02
2.653399692705091240e-02 9.631847231700608063e+02
2.757454582371629548e-02 9.477538881062071141e+02
2.861509472038167856e-02 9.346259067304054042e+02
2.965564361704706164e-02 9.245401641339424259e+02
3.069619251371244473e-02 9.091470123286210310e+02
3.173674141037782781e-02 8.956248851355094303e+02
3.277729030704321089e-02 8.832338848567709420e+02
3.381783920370859398e-02 8.714511159414101940e+02
3.485838810037397706e-02 8.587819283498592995e+02
3.589893699703936014e-02 8.441321100377567745e+02
3.693948589370474322e-02 8.289174449138563432e+02
3.798003479037012631e-02 8.134955440796229595e+02
3.902058368703550939e-02 7.989144905533426027e+02
4.006113258370089247e-02 7.851898574367777428e+02
4.110168148036627556e-02 7.713836290241858933e+02
4.214223037703165864e-02 7.540458058837328963e+02
4.318277927369704866e-02 7.372124825202995453e+02
4.422332817036243174e-02 7.252649536211596342e+02
4.526387706702781483e-02 7.109344806729794755e+02
4.630442596369319791e-02 6.927589918415825423e+02
4.734497486035858099e-02 6.753561114133979117e+02
4.838552375702396408e-02 6.609761589233831955e+02
4.942607265368934716e-02 6.453296621499962384e+02
5.046662155035473024e-02 6.277959163959935722e+02
5.150717044702011332e-02 6.140230337695368235e+02
5.254771934368549641e-02 5.995130620603497391e+02
5.358826824035087949e-02 5.812307328868751028e+02
5.462881713701626257e-02 5.644549381939557406e+02
5.566936603368164566e-02 5.505299376610134914e+02
5.670991493034702874e-02 5.338320490037712034e+02
5.775046382701241182e-02 5.179945699296160910e+02
5.879101272367779490e-02 5.029927048165563974e+02
5.983156162034317799e-02 4.887604046665039732e+02
6.087211051700856107e-02 4.747599998861454083e+02
6.191265941367394415e-02 4.595177900670454960e+02
6.295320831033933417e-02 4.425113656146967855e+02
6.399375720700471726e-02 4.260229226983935291e+02
6.503430610367010034e-02 4.113523875981622382e+02
6.607485500033548342e-02 3.975399712043994214e+02
6.711540389700086651e-02 3.860267409563907108e+02
6.815595279366624959e-02 3.724885378151817577e+02
6.919650169033163267e-02 3.589394214945383510e+02
7.023705058699701576e-02 3.462578626342267967e+02
7.127759948366239884e-02 3.332491425074512676e+02
7.231814838032778192e-02 3.196270277268065456e+02
7.335869727699316500e-02 3.071169783622003138e+02
7.439924617365854809e-02 2.954684203183219324e+02
7.543979507032393117e-02 2.850860284068933197e+02
7.648034396698931425e-02 2.748732741471033592e+02
7.752089286365469734e-02 2.644531388929769946e+02
7.856144176032008042e-02 2.589095626503770404e+02
7.960199065698546350e-02 2.641458130944700997e+02
8.064253955365084658e-02 2.968445988850790513e+02
8.168308845031622967e-02 3.409995091203527977e+02
8.272363734698161275e-02 3.146953417501218837e+02
8.376418624364699583e-02 2.645118869794512761e+02
8.480473514031239279e-02 2.585579444580227459e+02
8.584528403697777588e-02 3.008213691665433203e+02
8.688583293364315896e-02 3.336324625067283023e+02
8.792638183030854204e-02 2.796738461453003879e+02
8.896693072697392513e-02 2.306740640513388030e+02
9.000747962363930821e-02 2.375401123418947691e+02
9.104802852030469129e-02 2.842557987756455873e+02
9.208857741697007437e-02 3.410246612693400152e+02
9.312912631363545746e-02 3.155149083994386388e+02
9.416967521030084054e-02 2.179237104133598848e+02
9.521022410696622362e-02 1.521646356154514592e+02
9.625077300363160671e-02 1.210067925852050195e+02
9.729132190029698979e-02 1.032155700494395063e+02
9.833187079696237287e-02 9.101383698294891644e+01
9.937241969362775595e-02 8.230291139234451236e+01
1.004129685902931390e-01 7.548108846017035489e+01
1.014535174869585221e-01 6.812856438584587693e+01
1.024940663836239052e-01 6.127712101809428447e+01
1.035346152802892883e-01 5.584721237880137323e+01
1.045751641769546714e-01 5.121407590349183891e+01
1.056157130736200545e-01 4.678673462319848397e+01
1.066562619702854375e-01 4.303255671068592392e+01
1.076968108669508206e-01 3.883372089523562920e+01
1.087373597636162037e-01 3.476552326747730604e+01
1.097779086602815868e-01 3.180500759763014429e+01
1.108184575569469699e-01 2.891620423813316165e+01
1.118590064536123529e-01 2.592582916072613841e+01
1.128995553502777360e-01 2.321528923482177476e+01
1.139401042469431191e-01 2.116539671163035052e+01
1.149806531436085022e-01 1.899010032767032286e+01
1.160212020402738853e-01 1.688137444584255320e+01
1.170617509369392684e-01 1.493622484254341032e+01
1.181022998336046514e-01 1.335974775924452373e+01
1.191428487302700345e-01 1.210448216770333829e+01
1.201833976269354176e-01 1.071637711696508077e+01
1.212239465236008007e-01 8.991555847363290610e+00
1.222644954202661838e-01 7.427947213286770989e+00
1.233050443169315669e-01 6.159713742801809389e+00
1.243455932135969499e-01 5.363236900220226033e+00
1.253861421102623330e-01 4.746735443716147529e+00
1.264266910069277161e-01 3.917710566829299523e+00
1.274672399035930992e-01 2.774725716443086299e+00
1.285077888002584823e-01 2.650721273056912963e+00
1.295483376969238654e-01 2.559563952869456926e+00
1.305888865935892484e-01 2.226682431675182983e+00
1.316294354902546315e-01 2.102906284965342820e+00
1.326699843869200146e-01 1.936558713937433396e+00
1.337105332835853977e-01 1.784877723269946870e+00
1.347510821802507808e-01 1.891971870532387356e+00
1.357916310769161639e-01 1.656593957594420630e+00
1.368321799735815469e-01 1.804899382264448349e+00
1.378727288702469300e-01 2.346092207536589314e+00
1.389132777669123131e-01 2.549059045698133019e+00
1.399538266635776962e-01 3.107600380934872675e+00
1.409943755602430793e-01 4.132637159588398390e+00
1.420349244569084624e-01 4.680305184904010929e+00
1.430754733535738454e-01 4.334854118778991960e+00
1.441160222502392285e-01 4.015151600422981915e+00
1.451565711469046116e-01 4.017106033314682634e+00
1.461971200435699947e-01 4.547983049914389397e+00
1.472376689402353778e-01 4.782996829479930767e+00
1.482782178369007609e-01 4.948330709492967827e+00
1.493187667335661439e-01 5.437095111075993970e+00
1.503593156302315270e-01 6.102260082830191834e+00
1.513998645268969101e-01 7.180979998146259646e+00
1.524404134235622932e-01 8.412862953548337686e+00
1.534809623202276763e-01 9.568090952495925450e+00
1.545215112168930593e-01 9.885576371435860210e+00
1.555620601135584424e-01 9.064592893837314591e+00
1.566026090102238255e-01 8.425795832898632653e+00
1.576431579068892086e-01 8.535942451155815291e+00
1.586837068035545917e-01 8.658506676581527728e+00
1.597242557002199748e-01 9.007429069952795686e+00
1.607648045968853578e-01 9.186820148737620428e+00
1.618053534935507409e-01 9.449220159703468624e+00
1.628459023902161240e-01 1.047312641829749325e+01
1.638864512868815071e-01 1.229280251117825884e+01
1.649270001835468902e-01 1.525543808091122244e+01
1.659675490802122733e-01 1.835054813043667110e+01
1.670080979768776563e-01 1.737611483284455005e+01
1.680486468735430672e-01 1.515409434361207985e+01
1.690891957702084503e-01 1.495226907298039265e+01
1.701297446668738333e-01 1.366102557404170526e+01
1.711702935635392164e-01 1.155169900034062636e+01
1.722108424602045995e-01 1.065858038367219152e+01
1.732513913568699826e-01 1.062663874562104738e+01
1.742919402535353657e-01 1.033362082110554425e+01
1.753324891502007488e-01 9.689153857301107564e+00
1.763730380468661318e-01 9.278314431413260621e+00
1.774135869435315149e-01 8.632070878777760470e+00
1.784541358401968980e-01 8.549756095020722313e+00
1.794946847368622811e-01 8.055685501534203041e+00
1.805352336335276642e-01 7.988061815499559515e+00
1.815757825301930473e-01 8.113555510093956258e+00
1.826163314268584303e-01 7.699646299406150973e+00
1.836568803235238134e-01 7.704337654927496004e+00
1.846974292201891965e-01 7.663360261079986913e+00
1.857379781168545796e-01 7.695195567210472376e+00
1.867785270135199627e-01 7.410398676249517536e+00
1.878190759101853458e-01 6.806051466990250987e+00
1.888596248068507288e-01 6.526305526639344379e+00
1.899001737035161119e-01 6.233831192832148815e+00
1.909407226001814950e-01 6.368208788671417153e+00
1.919812714968468781e-01 6.114178120775417113e+00
1.930218203935122612e-01 5.526385275370373051e+00
1.940623692901776443e-01 5.183367482253608216e+00
1.951029181868430273e-01 4.862370772947418374e+00
1.961434670835084104e-01 4.258492365466700846e+00
1.971840159801737935e-01 4.380741833079021319e+00
1.982245648768391766e-01 4.169501953575512232e+00
1.992651137735045597e-01 3.930274324863248125e+00
2.003056626701699428e-01 3.650689268887862937e+00
