# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.534027117269565906e+03
2.133125244372399004e-02 1.526897014774254103e+03
2.237180134038937659e-02 1.524504380805612982e+03
2.341235023705475968e-02 1.521685335161864259e+03
2.445289913372014276e-02 1.514034177287555622e+03
2.549344803038552584e-02 1.502677371796772150e+03
2.653399692705091240e-02 1.487032287476013607e+03
2.757454582371629548e-02 1.467917049374579392e+03
2.861509472038167856e-02 1.449217877566896505e+03
2.965564361704706164e-02 1.430175388908192417e+03
3.069619251371244473e-02 1.413898901778537493e+03
3.173674141037782781e-02 1.396027275428520397e+03
3.277729030704321089e-02 1.375150174624278407e+03
3.381783920370859398e-02 1.354179862590735411e+03
3.485838810037397706e-02 1.333333730472559864e+03
3.589893699703936014e-02 1.309302255990234016e+03
3.693948589370474322e-02 1.289480324280579453e+03
3.798003479037012631e-02 1.271727228907366452e+03
3.902058368703550939e-02 1.249328711719011835e+03
4.006113258370089247e-02 1.221750489458223910e+03
4.110168148036627556e-02 1.194033400159328039e+03
4.214223037703165864e-02 1.168960785855630775e+03
4.318277927369704866e-02 1.144245374361520362e+03
4.422332817036243174e-02 1.120922309523281456e+03
4.526387706702781483e-02 1.096643387512198615e+03
4.630442596369319791e-02 1.073690490384316490e+03
4.734497486035858099e-02 1.049036805266069223e+03
4.838552375702396408e-02 1.022170979495728716e+03
4.942607265368934716e-02 9.973644642637509605e+02
5.046662155035473024e-02 9.716614606894105464e+02
5.150717044702011332e-02 9.433690308077248119e+02
5.254771934368549641e-02 9.174786009750079074e+02
5.358826824035087949e-02 8.920585106576768339e+02
5.462881713701626257e-02 8.667483525792092678e+02
5.566936603368164566e-02 8.442872291064676347e+02
5.670991493034702874e-02 8.201310650315302837e+02
5.775046382701241182e-02 7.950318773925296227e+02
5.879101272367779490e-02 7.718844404358964084e+02
5.983156162034317799e-02 7.480188637924577506e+02
6.087211051700856107e-02 7.211335542664056675e+02
6.191265941367394415e-02 6.960756207367785464e+02
6.295320831033933417e-02 6.738960196258869928e+02
6.399375720700471726e-02 6.483743466093552570e+02
6.503430610367010034e-02 6.255117894406611185e+02
6.607485500033548342e-02 6.039539371173347035e+02
6.711540389700086651e-02 5.824842056631646301e+02
6.815595279366624959e-02 5.611973081711676059e+02
6.919650169033163267e-02 5.386636875813261440e+02
7.023705058699701576e-02 5.161426427360798925e+02
7.127759948366239884e-02 4.940240554118129239e+02
7.231814838032778192e-02 4.760189625030715206e+02
7.335869727699316500e-02 4.580213967139914075e+02
7.439924617365854809e-02 4.363374125551728184e+02
7.543979507032393117e-02 4.171810410046291508e+02
7.648034396698931425e-02 3.988173596346329077e+02
7.752089286365469734e-02 3.819218661988284680e+02
7.856144176032008042e-02 3.629998255065854096e+02
7.960199065698546350e-02 3.451329637768420753e+02
8.064253955365084658e-02 3.278832077679184636e+02
8.168308845031622967e-02 3.119602874183627819e+02
8.272363734698161275e-02 2.961224445194172858e+02
8.376418624364699583e-02 2.808763133757051378e+02
8.480473514031239279e-02 2.648043870132810298e+02
8.584528403697777588e-02 2.500345016616580835e+02
8.688583293364315896e-02 2.358484650809061520e+02
8.792638183030854204e-02 2.223418073679707732e+02
8.896693072697392513e-02 2.100538761438269830e+02
9.000747962363930821e-02 1.981207187997483175e+02
9.104802852030469129e-02 1.859104634947948682e+02
9.208857741697007437e-02 1.746438083609007492e+02
9.312912631363545746e-02 1.632741517782481253e+02
9.416967521030084054e-02 1.519704961120590667e+02
9.521022410696622362e-02 1.417360607414573508e+02
9.625077300363160671e-02 1.321923125716350000e+02
9.729132190029698979e-02 1.232441616369234083e+02
9.833187079696237287e-02 1.147191887207935537e+02
9.937241969362775595e-02 1.062839630774380026e+02
1.004129685902931390e-01 9.798974340782334025e+01
1.014535174869585221e-01 9.047915019749909504e+01
1.024940663836239052e-01 8.273484756724484157e+01
1.035346152802892883e-01 7.619959322858176165e+01
1.045751641769546714e-01 6.975354402200908055e+01
1.056157130736200545e-01 6.412600390312492493e+01
1.066562619702854375e-01 5.809668373112778283e+01
1.076968108669508206e-01 5.234678021862941222e+01
1.087373597636162037e-01 4.780330457097487340e+01
1.097779086602815868e-01 4.328537751111063159e+01
1.108184575569469699e-01 3.840684364630583048e+01
1.118590064536123529e-01 3.427989614330191159e+01
1.128995553502777360e-01 3.090644613384773010e+01
1.139401042469431191e-01 2.746585083992238197e+01
