# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.331621818257677205e+03
2.133125244372399004e-02 1.331714807285534334e+03
2.237180134038937659e-02 1.328337875920657325e+03
2.341235023705475968e-02 1.316392556784352337e+03
2.445289913372014276e-02 1.301955659079203542e+03
2.549344803038552584e-02 1.293417888754957630e+03
2.653399692705091240e-02 1.279302099138445328e+03
2.757454582371629548e-02 1.265754947870361093e+03
2.861509472038167856e-02 1.248690135985408688e+03
2.965564361704706164e-02 1.231627300485979731e+03
3.069619251371244473e-02 1.216570628651706556e+03
3.173674141037782781e-02 1.206237571952769258e+03
3.277729030704321089e-02 1.189086206022152055e+03
3.381783920370859398e-02 1.166801098963406730e+03
3.485838810037397706e-02 1.144716113981334047e+03
3.589893699703936014e-02 1.128098495144234676e+03
3.693948589370474322e-02 1.110538983557672509e+03
3.798003479037012631e-02 1.093666043640692578e+03
3.902058368703550939e-02 1.070488592995975978e+03
4.006113258370089247e-02 1.045569473063373380e+03
4.110168148036627556e-02 1.022686549248861752e+03
4.214223037703165864e-02 1.003986154960322324e+03
4.318277927369704866e-02 9.856265722037330761e+02
4.422332817036243174e-02 9.635849442474137732e+02
4.526387706702781483e-02 9.402938878015746695e+02
4.630442596369319791e-02 9.183167252056026655e+02
4.734497486035858099e-02 8.940552954480486960e+02
4.838552375702396408e-02 8.751579201749692629e+02
4.942607265368934716e-02 8.532287011306531213e+02
5.046662155035473024e-02 8.322733931299122787e+02
5.150717044702011332e-02 8.118724969695271056e+02
5.254771934368549641e-02 7.869318705289385889e+02
5.358826824035087949e-02 7.633762993251141324e+02
5.462881713701626257e-02 7.418349354493578858e+02
5.566936603368164566e-02 7.209044649341183231e+02
5.670991493034702874e-02 6.983144579630694579e+02
5.775046382701241182e-02 6.788469652085572079e+02
5.879101272367779490e-02 6.598279188358043257e+02
5.983156162034317799e-02 6.382039177319294367e+02
6.087211051700856107e-02 6.170475559714933524e+02
6.191265941367394415e-02 5.966356886444273186e+02
6.295320831033933417e-02 5.761004834160531800e+02
6.399375720700471726e-02 5.545942019578541249e+02
6.503430610367010034e-02 5.353113596278076329e+02
6.607485500033548342e-02 5.143640493885985734e+02
6.711540389700086651e-02 4.938920481987092330e+02
6.815595279366624959e-02 4.762437540254431383e+02
6.919650169033163267e-02 4.588723395443262802e+02
7.023705058699701576e-02 4.409962309509388660e+02
7.127759948366239884e-02 4.239767531147037971e+02
7.231814838032778192e-02 4.062922574182971402e+02
7.335869727699316500e-02 3.893781470136229927e+02
