# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.370770892848361882e+03
2.133125244372399004e-02 1.370666991002229224e+03
2.237180134038937659e-02 1.363692739664342298e+03
2.341235023705475968e-02 1.359159148259680251e+03
2.445289913372014276e-02 1.348210528933394698e+03
2.549344803038552584e-02 1.337857514807378038e+03
2.653399692705091240e-02 1.324028619971409171e+03
2.757454582371629548e-02 1.313016666984407721e+03
2.861509472038167856e-02 1.299733718974096064e+03
2.965564361704706164e-02 1.285628393616754920e+03
3.069619251371244473e-02 1.269452086018012551e+03
3.173674141037782781e-02 1.248700267022808930e+03
3.277729030704321089e-02 1.232328439378997700e+03
3.381783920370859398e-02 1.214084698904361858e+03
3.485838810037397706e-02 1.191582241864528442e+03
3.589893699703936014e-02 1.170382143428329982e+03
3.693948589370474322e-02 1.147416669956792020e+03
3.798003479037012631e-02 1.126922914771176920e+03
3.902058368703550939e-02 1.108886532091879644e+03
4.006113258370089247e-02 1.087593369925191837e+03
4.110168148036627556e-02 1.067312421238158777e+03
4.214223037703165864e-02 1.045611530955097578e+03
4.318277927369704866e-02 1.024273040783882834e+03
4.422332817036243174e-02 1.001164755156887395e+03
4.526387706702781483e-02 9.778948970055271275e+02
4.630442596369319791e-02 9.531664599452733455e+02
4.734497486035858099e-02 9.336301319367615861e+02
4.838552375702396408e-02 9.133982352503704760e+02
4.942607265368934716e-02 8.897592920816056221e+02
5.046662155035473024e-02 8.665740396209755545e+02
5.150717044702011332e-02 8.450603482227872973e+02
5.254771934368549641e-02 8.198591329759764221e+02
5.358826824035087949e-02 7.988122784203354740e+02
5.462881713701626257e-02 7.765805210882208485e+02
5.566936603368164566e-02 7.526235627912183190e+02
5.670991493034702874e-02 7.316177509974397708e+02
5.775046382701241182e-02 7.098441628174188054e+02
5.879101272367779490e-02 6.867771977244369737e+02
5.983156162034317799e-02 6.660099540338269435e+02
6.087211051700856107e-02 6.471902708678552472e+02
6.191265941367394415e-02 6.251818832333514138e+02
6.295320831033933417e-02 6.058201562084830130e+02
6.399375720700471726e-02 5.849754773595579991e+02
6.503430610367010034e-02 5.624038634042971125e+02
6.607485500033548342e-02 5.421539728739636530e+02
6.711540389700086651e-02 5.220396511916493409e+02
6.815595279366624959e-02 5.044124536006954145e+02
6.919650169033163267e-02 4.852173227613120048e+02
7.023705058699701576e-02 4.669119954238529431e+02
7.127759948366239884e-02 4.493037732161867552e+02
7.231814838032778192e-02 4.300290730804226200e+02
7.335869727699316500e-02 4.127704110662521657e+02
7.439924617365854809e-02 3.939968833283596723e+02
7.543979507032393117e-02 3.762962228586042102e+02
7.648034396698931425e-02 3.599761503341526350e+02
7.752089286365469734e-02 3.424209274804345569e+02
7.856144176032008042e-02 3.269748187459672977e+02
7.960199065698546350e-02 3.119673093277030489e+02
8.064253955365084658e-02 2.978777153055352755e+02
8.168308845031622967e-02 2.826186936115791468e+02
8.272363734698161275e-02 2.682051825210370453e+02
8.376418624364699583e-02 2.556923565485740255e+02
8.480473514031239279e-02 2.416888340999431932e+02
8.584528403697777588e-02 2.291873628700423922e+02
8.688583293364315896e-02 2.179032209814358794e+02
8.792638183030854204e-02 2.071188121146497565e+02
8.896693072697392513e-02 1.990613749478884529e+02
9.000747962363930821e-02 1.880193208451211149e+02
9.104802852030469129e-02 1.737939331602540278e+02
9.208857741697007437e-02 1.608296072856308569e+02
9.312912631363545746e-02 1.498844695136833991e+02
9.416967521030084054e-02 1.405340609923082127e+02
9.521022410696622362e-02 1.315515944170716693e+02
9.625077300363160671e-02 1.226131284956962872e+02
9.729132190029698979e-02 1.136932832379201557e+02
9.833187079696237287e-02 1.058677786940793339e+02
9.937241969362775595e-02 9.799812490419330402e+01
1.004129685902931390e-01 9.075288136517062298e+01
1.014535174869585221e-01 8.436361153202275887e+01
1.024940663836239052e-01 7.748865559961276972e+01
1.035346152802892883e-01 7.081295986234539441e+01
1.045751641769546714e-01 6.434025236051095931e+01
1.056157130736200545e-01 5.927960920167222980e+01
1.066562619702854375e-01 5.396435948012364747e+01
1.076968108669508206e-01 4.931786899007154545e+01
1.087373597636162037e-01 4.495945092226708795e+01
1.097779086602815868e-01 4.050049869649289036e+01
1.108184575569469699e-01 3.641871174790721710e+01
1.118590064536123529e-01 3.276104144117482520e+01
1.128995553502777360e-01 2.932553460621348052e+01
1.139401042469431191e-01 2.589679572087461423e+01
1.149806531436085022e-01 2.257207388250157010e+01
1.160212020402738853e-01 2.031299114662868277e+01
1.170617509369392684e-01 1.820260219498757692e+01
1.181022998336046514e-01 1.551202240656949982e+01
1.191428487302700345e-01 1.354618944427355842e+01
1.201833976269354176e-01 1.172537177517983764e+01
1.212239465236008007e-01 9.972283511045432647e+00
1.222644954202661838e-01 8.671147896951069356e+00
1.233050443169315669e-01 7.302218566341977635e+00
1.243455932135969499e-01 6.341221515834405409e+00
1.253861421102623330e-01 5.383418721662906137e+00
1.264266910069277161e-01 4.234462306465800907e+00
1.274672399035930992e-01 3.372830969949930591e+00
1.285077888002584823e-01 2.975791424559446341e+00
1.295483376969238654e-01 2.757573673898932043e+00
1.305888865935892484e-01 2.266987874000186309e+00
1.316294354902546315e-01 2.191395598244582743e+00
1.326699843869200146e-01 2.199943510193932639e+00
1.337105332835853977e-01 1.916731871760219974e+00
1.347510821802507808e-01 1.768337536440562019e+00
1.357916310769161639e-01 1.849743427875267798e+00
1.368321799735815469e-01 2.069745976524089315e+00
1.378727288702469300e-01 2.006056114342094077e+00
1.389132777669123131e-01 1.993814627288422514e+00
1.399538266635776962e-01 2.419782877205740590e+00
1.409943755602430793e-01 3.238596967664527426e+00
1.420349244569084624e-01 3.523885991326707767e+00
1.430754733535738454e-01 4.051391881078700408e+00
1.441160222502392285e-01 4.674879991553353875e+00
1.451565711469046116e-01 4.564056063674705399e+00
1.461971200435699947e-01 4.726901558249011259e+00
1.472376689402353778e-01 5.194034294777985394e+00
1.482782178369007609e-01 5.643538891027667148e+00
1.493187667335661439e-01 5.955097746172150153e+00
1.503593156302315270e-01 6.287307307562215897e+00
1.513998645268969101e-01 6.533699820005615777e+00
1.524404134235622932e-01 6.863380571704702504e+00
1.534809623202276763e-01 7.552859261450798556e+00
1.545215112168930593e-01 8.042059251518473673e+00
1.555620601135584424e-01 8.189433050539506098e+00
1.566026090102238255e-01 8.411321273730173687e+00
1.576431579068892086e-01 8.882610555233277694e+00
1.586837068035545917e-01 8.728985410522469124e+00
1.597242557002199748e-01 9.030455187706770914e+00
1.607648045968853578e-01 9.581753956745430401e+00
1.618053534935507409e-01 9.692427348802553411e+00
1.628459023902161240e-01 9.771422558503736866e+00
1.638864512868815071e-01 1.023987182519270789e+01
1.649270001835468902e-01 1.028254000208518448e+01
1.659675490802122733e-01 1.043297233633986210e+01
1.670080979768776563e-01 1.032120179754030787e+01
1.680486468735430672e-01 1.039185204529766793e+01
1.690891957702084503e-01 1.014937938858968636e+01
1.701297446668738333e-01 1.047026615444390529e+01
1.711702935635392164e-01 1.117313130687873013e+01
1.722108424602045995e-01 1.126674065244892731e+01
1.732513913568699826e-01 1.108687302601547842e+01
1.742919402535353657e-01 1.076242892698879317e+01
1.753324891502007488e-01 1.060501171805820064e+01
1.763730380468661318e-01 1.033801383692444276e+01
1.774135869435315149e-01 9.757002840792399212e+00
1.784541358401968980e-01 9.802897160493358797e+00
1.794946847368622811e-01 9.862116185533491119e+00
1.805352336335276642e-01 9.376128436361046425e+00
1.815757825301930473e-01 9.568758177659049124e+00
1.826163314268584303e-01 9.033988449089179085e+00
1.836568803235238134e-01 8.473491730480525064e+00
1.846974292201891965e-01 8.196474216605476926e+00
1.857379781168545796e-01 8.202256466142088698e+00
1.867785270135199627e-01 7.966485382477316080e+00
1.878190759101853458e-01 7.622528898841352429e+00
1.888596248068507288e-01 7.661369315146007608e+00
1.899001737035161119e-01 7.440523220500107726e+00
1.909407226001814950e-01 7.153423399598860755e+00
