# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.427918206164014236e+03
2.133125244372399004e-02 1.422106799424992005e+03
2.237180134038937659e-02 1.411990796912628866e+03
2.341235023705475968e-02 1.407811236590745011e+03
2.445289913372014276e-02 1.401237301819926188e+03
2.549344803038552584e-02 1.395433174474113230e+03
2.653399692705091240e-02 1.382948034557214896e+03
2.757454582371629548e-02 1.367758908959840483e+03
2.861509472038167856e-02 1.346257499246776433e+03
2.965564361704706164e-02 1.332049156436894236e+03
3.069619251371244473e-02 1.314331753447281699e+03
3.173674141037782781e-02 1.296822579444601161e+03
3.277729030704321089e-02 1.276319744332103710e+03
3.381783920370859398e-02 1.256757007275263732e+03
3.485838810037397706e-02 1.237991935143584897e+03
3.589893699703936014e-02 1.217992177586585740e+03
3.693948589370474322e-02 1.197414110734155429e+03
3.798003479037012631e-02 1.172249737082830279e+03
3.902058368703550939e-02 1.154861791648587541e+03
4.006113258370089247e-02 1.133113898027028654e+03
4.110168148036627556e-02 1.113712196184913864e+03
4.214223037703165864e-02 1.086332672761879167e+03
4.318277927369704866e-02 1.066229078543203741e+03
4.422332817036243174e-02 1.044177170326509440e+03
4.526387706702781483e-02 1.019020718406841752e+03
4.630442596369319791e-02 9.942325872294276223e+02
4.734497486035858099e-02 9.713441368375220009e+02
4.838552375702396408e-02 9.460331002107666336e+02
4.942607265368934716e-02 9.235473227072516238e+02
5.046662155035473024e-02 8.994356204432704089e+02
5.150717044702011332e-02 8.743166000106574529e+02
5.254771934368549641e-02 8.506283734603981657e+02
5.358826824035087949e-02 8.273929370733999349e+02
5.462881713701626257e-02 8.043096936110340494e+02
5.566936603368164566e-02 7.817934585589383687e+02
5.670991493034702874e-02 7.596034045086008746e+02
5.775046382701241182e-02 7.339814911569056903e+02
5.879101272367779490e-02 7.101756187320984282e+02
5.983156162034317799e-02 6.895514275109600248e+02
6.087211051700856107e-02 6.662484008646157463e+02
6.191265941367394415e-02 6.470412257391864159e+02
6.295320831033933417e-02 6.260707068536283941e+02
6.399375720700471726e-02 6.026800343941504252e+02
6.503430610367010034e-02 5.807229213163134318e+02
6.607485500033548342e-02 5.576951398299979701e+02
6.711540389700086651e-02 5.402583962962839905e+02
6.815595279366624959e-02 5.195150470010639765e+02
6.919650169033163267e-02 4.979426124618644849e+02
7.023705058699701576e-02 4.783542859584051712e+02
7.127759948366239884e-02 4.584002703196424022e+02
7.231814838032778192e-02 4.414435580130713674e+02
7.335869727699316500e-02 4.222988496825332732e+02
7.439924617365854809e-02 4.042054757956726689e+02
7.543979507032393117e-02 3.860812015524113008e+02
7.648034396698931425e-02 3.674546543178749403e+02
7.752089286365469734e-02 3.510022411382439600e+02
7.856144176032008042e-02 3.344627153312446239e+02
7.960199065698546350e-02 3.185624926821911913e+02
8.064253955365084658e-02 3.037855736367367854e+02
8.168308845031622967e-02 2.885039755714792591e+02
8.272363734698161275e-02 2.737399167335078118e+02
8.376418624364699583e-02 2.596826150153790422e+02
8.480473514031239279e-02 2.455994574629970373e+02
8.584528403697777588e-02 2.331039439516146103e+02
8.688583293364315896e-02 2.197241835190657753e+02
8.792638183030854204e-02 2.069778330857758988e+02
8.896693072697392513e-02 1.953449189129467243e+02
9.000747962363930821e-02 1.815954934865887651e+02
9.104802852030469129e-02 1.710030448050709424e+02
9.208857741697007437e-02 1.617672655671707389e+02
9.312912631363545746e-02 1.509887077543395151e+02
9.416967521030084054e-02 1.414116943144392167e+02
9.521022410696622362e-02 1.322515481876597505e+02
9.625077300363160671e-02 1.216506675511857480e+02
9.729132190029698979e-02 1.129928987010049894e+02
9.833187079696237287e-02 1.059198360494657294e+02
9.937241969362775595e-02 9.808176020925587579e+01
1.004129685902931390e-01 8.949000490660020546e+01
1.014535174869585221e-01 8.246347557599804645e+01
1.024940663836239052e-01 7.593995430091345611e+01
1.035346152802892883e-01 7.022911025450524392e+01
1.045751641769546714e-01 6.432454478832855216e+01
1.056157130736200545e-01 5.794347136637976803e+01
1.066562619702854375e-01 5.261625183508093073e+01
1.076968108669508206e-01 4.824677762774220469e+01
1.087373597636162037e-01 4.320228634669410894e+01
1.097779086602815868e-01 3.882081983172930961e+01
1.108184575569469699e-01 3.483136720543259912e+01
1.118590064536123529e-01 3.104254677852317812e+01
1.128995553502777360e-01 2.824064807460585769e+01
1.139401042469431191e-01 2.513939137955037140e+01
1.149806531436085022e-01 2.156562618679810939e+01
1.160212020402738853e-01 1.903946793535163806e+01
1.170617509369392684e-01 1.694239584019279121e+01
1.181022998336046514e-01 1.488920250261335454e+01
1.191428487302700345e-01 1.294359649647640254e+01
1.201833976269354176e-01 1.104853792285031489e+01
1.212239465236008007e-01 9.601551242035938571e+00
1.222644954202661838e-01 8.649848377563756685e+00
1.233050443169315669e-01 7.420482431657397626e+00
1.243455932135969499e-01 5.998120531848591952e+00
1.253861421102623330e-01 5.331993358705002350e+00
1.264266910069277161e-01 4.438235032062554097e+00
1.274672399035930992e-01 3.326557074421113924e+00
1.285077888002584823e-01 2.505285107790218291e+00
1.295483376969238654e-01 2.023655127885692906e+00
