# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.304177761398567327e+03
2.133125244372399004e-02 1.300274268612399737e+03
2.237180134038937659e-02 1.291614622206806416e+03
2.341235023705475968e-02 1.288117032670219032e+03
2.445289913372014276e-02 1.283953670892032960e+03
2.549344803038552584e-02 1.266738159544335076e+03
2.653399692705091240e-02 1.251842132703316565e+03
2.757454582371629548e-02 1.239540654407611783e+03
2.861509472038167856e-02 1.222730317980476912e+03
2.965564361704706164e-02 1.212169646291423305e+03
3.069619251371244473e-02 1.197907255732167641e+03
3.173674141037782781e-02 1.181193726228743799e+03
3.277729030704321089e-02 1.164710290458775944e+03
3.381783920370859398e-02 1.148983148629770994e+03
3.485838810037397706e-02 1.132255921453735255e+03
3.589893699703936014e-02 1.107966518093986679e+03
3.693948589370474322e-02 1.089886252959860030e+03
3.798003479037012631e-02 1.069440262170270671e+03
3.902058368703550939e-02 1.048329957130124512e+03
4.006113258370089247e-02 1.028677534042932621e+03
4.110168148036627556e-02 1.010313670511847590e+03
4.214223037703165864e-02 9.920243729301911344e+02
4.318277927369704866e-02 9.713856306215280938e+02
4.422332817036243174e-02 9.485595110388304647e+02
4.526387706702781483e-02 9.242236880734551505e+02
4.630442596369319791e-02 9.015285200736150273e+02
4.734497486035858099e-02 8.825209888310273527e+02
4.838552375702396408e-02 8.621433750416324528e+02
4.942607265368934716e-02 8.430206367977075388e+02
5.046662155035473024e-02 8.197786258604442082e+02
5.150717044702011332e-02 7.960693511821240236e+02
5.254771934368549641e-02 7.749735777703793929e+02
5.358826824035087949e-02 7.557633081264234534e+02
5.462881713701626257e-02 7.358027503540211001e+02
5.566936603368164566e-02 7.091702574939719170e+02
5.670991493034702874e-02 6.853584774285878893e+02
5.775046382701241182e-02 6.679797491962541471e+02
5.879101272367779490e-02 6.469046287720694863e+02
5.983156162034317799e-02 6.267032303436544680e+02
6.087211051700856107e-02 6.072825495571386227e+02
6.191265941367394415e-02 5.870264235876244356e+02
6.295320831033933417e-02 5.654598797037039049e+02
6.399375720700471726e-02 5.447711176659213379e+02
6.503430610367010034e-02 5.251518365818177472e+02
6.607485500033548342e-02 5.094206566041206088e+02
6.711540389700086651e-02 4.892975313816679659e+02
6.815595279366624959e-02 4.702341620508664732e+02
6.919650169033163267e-02 4.538615448118097220e+02
7.023705058699701576e-02 4.322415947947264385e+02
7.127759948366239884e-02 4.151269768310446580e+02
7.231814838032778192e-02 3.990918099038927949e+02
7.335869727699316500e-02 3.824304369402299244e+02
7.439924617365854809e-02 3.657321484282809934e+02
7.543979507032393117e-02 3.485580829976466930e+02
7.648034396698931425e-02 3.345635962932959728e+02
7.752089286365469734e-02 3.199951904087280923e+02
7.856144176032008042e-02 3.049573742102067513e+02
7.960199065698546350e-02 2.887302434816363643e+02
8.064253955365084658e-02 2.752443640179230897e+02
8.168308845031622967e-02 2.599490364575291323e+02
8.272363734698161275e-02 2.464949252762227729e+02
8.376418624364699583e-02 2.334772497024275708e+02
8.480473514031239279e-02 2.207464336660771664e+02
8.584528403697777588e-02 2.087660612096138379e+02
8.688583293364315896e-02 1.975713065535752833e+02
8.792638183030854204e-02 1.862283781492482433e+02
8.896693072697392513e-02 1.759083731159069544e+02
9.000747962363930821e-02 1.655948652814786328e+02
9.104802852030469129e-02 1.553114582142059703e+02
9.208857741697007437e-02 1.457899124226437380e+02
9.312912631363545746e-02 1.372271399324707488e+02
9.416967521030084054e-02 1.278616999534802403e+02
9.521022410696622362e-02 1.186492306262132388e+02
9.625077300363160671e-02 1.100129227644913072e+02
9.729132190029698979e-02 1.016803887521384979e+02
9.833187079696237287e-02 9.429465687294464260e+01
9.937241969362775595e-02 8.747746804721586500e+01
1.004129685902931390e-01 8.023169858174230740e+01
1.014535174869585221e-01 7.399931321683332897e+01
1.024940663836239052e-01 6.799441776992028963e+01
1.035346152802892883e-01 6.254513579133888612e+01
1.045751641769546714e-01 5.750980419077893657e+01
1.056157130736200545e-01 5.241590159148508832e+01
1.066562619702854375e-01 4.767950670247335410e+01
1.076968108669508206e-01 4.269145665502342268e+01
1.087373597636162037e-01 3.849005054548248239e+01
1.097779086602815868e-01 3.509684607387097088e+01
1.108184575569469699e-01 3.142335777243397388e+01
1.118590064536123529e-01 2.806967028340660875e+01
1.128995553502777360e-01 2.537306304558270398e+01
1.139401042469431191e-01 2.263138080125750662e+01
1.149806531436085022e-01 2.025704937275510531e+01
1.160212020402738853e-01 1.762098892560788244e+01
1.170617509369392684e-01 1.489486215755599119e+01
1.181022998336046514e-01 1.296425472036907678e+01
1.191428487302700345e-01 1.134119917608214934e+01
1.201833976269354176e-01 9.748915264924328028e+00
1.212239465236008007e-01 8.299090838509584955e+00
1.222644954202661838e-01 7.416301439433048870e+00
1.233050443169315669e-01 6.603254141373312791e+00
1.243455932135969499e-01 5.206115895307370067e+00
1.253861421102623330e-01 4.626139708366473258e+00
