# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 4.106672841754374872e+02
2.133125244372399004e-02 4.160833580005668182e+02
2.237180134038937659e-02 4.175601183100746994e+02
2.341235023705475968e-02 4.169068308033456560e+02
2.445289913372014276e-02 4.135653369048341119e+02
2.549344803038552584e-02 4.096409807785264547e+02
2.653399692705091240e-02 4.062141166987507859e+02
2.757454582371629548e-02 4.033771678216275518e+02
2.861509472038167856e-02 4.018605677608263704e+02
2.965564361704706164e-02 3.989124067530735829e+02
3.069619251371244473e-02 3.960209410536652967e+02
3.173674141037782781e-02 3.904739266120817547e+02
3.277729030704321089e-02 3.864257899453597815e+02
3.381783920370859398e-02 3.797106228417625857e+02
3.485838810037397706e-02 3.739804825386541438e+02
3.589893699703936014e-02 3.705003507330418984e+02
3.693948589370474322e-02 3.653240440142765806e+02
3.798003479037012631e-02 3.611158206056112476e+02
3.902058368703550939e-02 3.560367909747741351e+02
4.006113258370089247e-02 3.478346704401456577e+02
4.110168148036627556e-02 3.419520015976623881e+02
4.214223037703165864e-02 3.348540052026663147e+02
4.318277927369704866e-02 3.295499398100148483e+02
4.422332817036243174e-02 3.211850511229492326e+02
4.526387706702781483e-02 3.166431578340598207e+02
4.630442596369319791e-02 3.120201241694550731e+02
4.734497486035858099e-02 3.055556023157810728e+02
4.838552375702396408e-02 2.980731046779355893e+02
4.942607265368934716e-02 2.893897872725559637e+02
5.046662155035473024e-02 2.831528781527440515e+02
5.150717044702011332e-02 2.791809400281964599e+02
5.254771934368549641e-02 2.732106759599947168e+02
5.358826824035087949e-02 2.655263257070786267e+02
5.462881713701626257e-02 2.602119798779085045e+02
5.566936603368164566e-02 2.542648673479547199e+02
5.670991493034702874e-02 2.475053234763634862e+02
5.775046382701241182e-02 2.390838851354289147e+02
5.879101272367779490e-02 2.323665812117791631e+02
5.983156162034317799e-02 2.273877311471228495e+02
6.087211051700856107e-02 2.207503739139710319e+02
6.191265941367394415e-02 2.129607278559220163e+02
6.295320831033933417e-02 2.077124782749682765e+02
6.399375720700471726e-02 2.023177232825117358e+02
6.503430610367010034e-02 1.948818173624895849e+02
6.607485500033548342e-02 1.889851070356600076e+02
6.711540389700086651e-02 1.842036691066276433e+02
6.815595279366624959e-02 1.783013108779941831e+02
6.919650169033163267e-02 1.715305741662216690e+02
7.023705058699701576e-02 1.651017025756903251e+02
7.127759948366239884e-02 1.604520897701518436e+02
7.231814838032778192e-02 1.552200498389734094e+02
7.335869727699316500e-02 1.501499016676459917e+02
7.439924617365854809e-02 1.448997864928701347e+02
7.543979507032393117e-02 1.383043072620006910e+02
