# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.366871196982074707e+03
2.133125244372399004e-02 1.359606145921678490e+03
2.237180134038937659e-02 1.354005873900558981e+03
2.341235023705475968e-02 1.350175182243472364e+03
2.445289913372014276e-02 1.345045442222261954e+03
2.549344803038552584e-02 1.335249622613259135e+03
2.653399692705091240e-02 1.319546385685153382e+03
2.757454582371629548e-02 1.303181253877382687e+03
2.861509472038167856e-02 1.288353206294732445e+03
2.965564361704706164e-02 1.275781411731476055e+03
3.069619251371244473e-02 1.259416466432594461e+03
3.173674141037782781e-02 1.239401714153062585e+03
3.277729030704321089e-02 1.216521169153794290e+03
3.381783920370859398e-02 1.199248092402926659e+03
3.485838810037397706e-02 1.178567185114549147e+03
3.589893699703936014e-02 1.157189107900765748e+03
3.693948589370474322e-02 1.140212470516454459e+03
3.798003479037012631e-02 1.121066360304829004e+03
3.902058368703550939e-02 1.098749954438699433e+03
4.006113258370089247e-02 1.077793298838313603e+03
4.110168148036627556e-02 1.055877766597551954e+03
4.214223037703165864e-02 1.032652765171424790e+03
4.318277927369704866e-02 1.011035749238868334e+03
4.422332817036243174e-02 9.873489459421145966e+02
4.526387706702781483e-02 9.661600158904108184e+02
4.630442596369319791e-02 9.436315584287527827e+02
4.734497486035858099e-02 9.212625367308609157e+02
4.838552375702396408e-02 8.984805305518835894e+02
4.942607265368934716e-02 8.739092425864795359e+02
5.046662155035473024e-02 8.522484905888701405e+02
5.150717044702011332e-02 8.299473046729294765e+02
5.254771934368549641e-02 8.103566681995989711e+02
5.358826824035087949e-02 7.877658463883713011e+02
5.462881713701626257e-02 7.662309525471948746e+02
5.566936603368164566e-02 7.444808154664477797e+02
5.670991493034702874e-02 7.206919074172113824e+02
5.775046382701241182e-02 6.986774400664572795e+02
5.879101272367779490e-02 6.777545669872704366e+02
5.983156162034317799e-02 6.543569233728645713e+02
6.087211051700856107e-02 6.315330837044981536e+02
6.191265941367394415e-02 6.115357313513893587e+02
6.295320831033933417e-02 5.903500836854763065e+02
6.399375720700471726e-02 5.691208720205650025e+02
6.503430610367010034e-02 5.500887212987404382e+02
6.607485500033548342e-02 5.315678722092485486e+02
6.711540389700086651e-02 5.113140684102328919e+02
6.815595279366624959e-02 4.904540178736004918e+02
6.919650169033163267e-02 4.712071397125324097e+02
7.023705058699701576e-02 4.524987744796828792e+02
7.127759948366239884e-02 4.361410847858998636e+02
7.231814838032778192e-02 4.177503124922882876e+02
7.335869727699316500e-02 3.983080734147342241e+02
7.439924617365854809e-02 3.823550767210792856e+02
7.543979507032393117e-02 3.640139217093881712e+02
7.648034396698931425e-02 3.474579272832334595e+02
7.752089286365469734e-02 3.313021088593167747e+02
7.856144176032008042e-02 3.152914653954489381e+02
7.960199065698546350e-02 3.002716898066071849e+02
8.064253955365084658e-02 2.867112644870697409e+02
8.168308845031622967e-02 2.730905155218129039e+02
8.272363734698161275e-02 2.601357193918952930e+02
8.376418624364699583e-02 2.460855629027553277e+02
8.480473514031239279e-02 2.308409412813714425e+02
8.584528403697777588e-02 2.171164297402102932e+02
8.688583293364315896e-02 2.058078270276394335e+02
8.792638183030854204e-02 1.941875057560934010e+02
8.896693072697392513e-02 1.825940499236763515e+02
9.000747962363930821e-02 1.716647572390752998e+02
9.104802852030469129e-02 1.608508819920421615e+02
9.208857741697007437e-02 1.508504259850193137e+02
9.312912631363545746e-02 1.414479714924859763e+02
9.416967521030084054e-02 1.322961690358773410e+02
9.521022410696622362e-02 1.228473792154918556e+02
9.625077300363160671e-02 1.135795376234841569e+02
9.729132190029698979e-02 1.057993948314360750e+02
9.833187079696237287e-02 9.858134867468189100e+01
9.937241969362775595e-02 9.072914273367460680e+01
1.004129685902931390e-01 8.452730808683655539e+01
1.014535174869585221e-01 7.833298121759521848e+01
1.024940663836239052e-01 7.189516444812849727e+01
1.035346152802892883e-01 6.559429733029287490e+01
1.045751641769546714e-01 5.986950599952231045e+01
1.056157130736200545e-01 5.462630944504311259e+01
1.066562619702854375e-01 4.942728941339620263e+01
1.076968108669508206e-01 4.487777253016055568e+01
1.087373597636162037e-01 4.004616611642858715e+01
1.097779086602815868e-01 3.628405259516384973e+01
1.108184575569469699e-01 3.267741317435609716e+01
1.118590064536123529e-01 2.900420120409914659e+01
1.128995553502777360e-01 2.612295446001813559e+01
1.139401042469431191e-01 2.348134041679957562e+01
1.149806531436085022e-01 2.051984526835506983e+01
1.160212020402738853e-01 1.767881325579951124e+01
1.170617509369392684e-01 1.535908298395975180e+01
1.181022998336046514e-01 1.362997311984459969e+01
1.191428487302700345e-01 1.237823014422660606e+01
1.201833976269354176e-01 1.054189870649575766e+01
1.212239465236008007e-01 8.408825284731463512e+00
1.222644954202661838e-01 7.364027732531617687e+00
1.233050443169315669e-01 6.326121279492355143e+00
1.243455932135969499e-01 5.373342119661678851e+00
1.253861421102623330e-01 4.187787698310870610e+00
1.264266910069277161e-01 3.484728540791515172e+00
1.274672399035930992e-01 2.754177778813151178e+00
1.285077888002584823e-01 2.168991956219578299e+00
1.295483376969238654e-01 2.006053952524403883e+00
1.305888865935892484e-01 2.078849444979141481e+00
1.316294354902546315e-01 1.761514022855109829e+00
1.326699843869200146e-01 1.449395463239028459e+00
1.337105332835853977e-01 1.470528726622269744e+00
1.347510821802507808e-01 1.913610658717352919e+00
1.357916310769161639e-01 1.847086276180611719e+00
1.368321799735815469e-01 2.070605184948831834e+00
1.378727288702469300e-01 2.273976363805466860e+00
1.389132777669123131e-01 2.856631360387154928e+00
1.399538266635776962e-01 3.132451997974534663e+00
1.409943755602430793e-01 2.999489427807127129e+00
1.420349244569084624e-01 3.385522327351750960e+00
1.430754733535738454e-01 3.948781272541381782e+00
1.441160222502392285e-01 4.096740244507429907e+00
1.451565711469046116e-01 4.526565389371725701e+00
1.461971200435699947e-01 4.584715390023397674e+00
1.472376689402353778e-01 5.022393074624268650e+00
1.482782178369007609e-01 6.053264920207354294e+00
1.493187667335661439e-01 6.740537571440249565e+00
1.503593156302315270e-01 6.959618254796076542e+00
1.513998645268969101e-01 7.190463613403402121e+00
1.524404134235622932e-01 7.349309109729055933e+00
1.534809623202276763e-01 7.669814177009563139e+00
1.545215112168930593e-01 8.145269022753353738e+00
1.555620601135584424e-01 8.605206181807623977e+00
1.566026090102238255e-01 9.123550640500333486e+00
1.576431579068892086e-01 9.495615002986298236e+00
1.586837068035545917e-01 9.433928042927206548e+00
1.597242557002199748e-01 9.634772639770062597e+00
1.607648045968853578e-01 9.958464632038911191e+00
1.618053534935507409e-01 1.044322738068674283e+01
1.628459023902161240e-01 1.006537280088296882e+01
1.638864512868815071e-01 1.006360375516725014e+01
1.649270001835468902e-01 1.032388871987945578e+01
1.659675490802122733e-01 1.002662662412699746e+01
1.670080979768776563e-01 1.038143664250912934e+01
1.680486468735430672e-01 1.079451211265410393e+01
1.690891957702084503e-01 1.067467311565442856e+01
1.701297446668738333e-01 1.055935575771449209e+01
1.711702935635392164e-01 1.050154843139590355e+01
1.722108424602045995e-01 1.054587010583658468e+01
1.732513913568699826e-01 1.070596526369725865e+01
1.742919402535353657e-01 1.054633272062064009e+01
1.753324891502007488e-01 1.016394586543421497e+01
1.763730380468661318e-01 9.921306817442150816e+00
1.774135869435315149e-01 9.689273078882209234e+00
1.784541358401968980e-01 9.453441864415069062e+00
1.794946847368622811e-01 9.229684475602958571e+00
1.805352336335276642e-01 9.503462742769961835e+00
1.815757825301930473e-01 8.955541437502169799e+00
1.826163314268584303e-01 8.464102076809723485e+00
1.836568803235238134e-01 8.108048770460925425e+00
1.846974292201891965e-01 7.786622359485143363e+00
1.857379781168545796e-01 7.541883952594702123e+00
1.867785270135199627e-01 7.333205077337609623e+00
1.878190759101853458e-01 7.272331948039990834e+00
1.888596248068507288e-01 7.114207508790407530e+00
1.899001737035161119e-01 6.576957234460664381e+00
1.909407226001814950e-01 6.062984293813151737e+00
1.919812714968468781e-01 6.062284000618141988e+00
1.930218203935122612e-01 6.081611353079594551e+00
1.940623692901776443e-01 5.979402069939681041e+00
1.951029181868430273e-01 5.623292581085785002e+00
1.961434670835084104e-01 5.214189162141181555e+00
1.971840159801737935e-01 4.678420607922596730e+00
1.982245648768391766e-01 4.360934215025501715e+00
1.992651137735045597e-01 3.872290363319450535e+00
2.003056626701699428e-01 3.612753405002465001e+00
2.013462115668353813e-01 3.636332305905213502e+00
2.023867604635007644e-01 3.127970158569567616e+00
2.034273093601661475e-01 2.747836096326544464e+00
2.044678582568315306e-01 2.766737226633217972e+00
2.055084071534969137e-01 2.246884033888655097e+00
2.065489560501622968e-01 2.454089094799169146e+00
2.075895049468276798e-01 2.526527546670894964e+00
2.086300538434930629e-01 2.515901641952691392e+00
2.096706027401584460e-01 1.892786696999223750e+00
2.107111516368238291e-01 1.729715335179850655e+00
2.117517005334892122e-01 1.862911377573006177e+00
2.127922494301545953e-01 1.603258351506898549e+00
2.138327983268199783e-01 1.239370398138316176e+00
2.148733472234853614e-01 1.319949577463219725e+00
2.159138961201507445e-01 1.334790091216092378e+00
2.169544450168161276e-01 1.079615648083841251e+00
2.179949939134815107e-01 9.351518623176495737e-01
2.190355428101468938e-01 8.165791229851357969e-01
2.200760917068122768e-01 3.921066091148581734e-01
2.211166406034776599e-01 4.773913838520336128e-01
2.221571895001430430e-01 4.572308709787407111e-01
2.231977383968084261e-01 2.634213236429978622e-01
2.242382872934738092e-01 3.327182905519094902e-01
2.252788361901391923e-01 2.854573265299933382e-01
2.263193850868045753e-01 3.795513185456407257e-01
2.273599339834699584e-01 6.526751513515911540e-01
2.284004828801353415e-01 8.571553738880126616e-01
2.294410317768007246e-01 6.556459335383486575e-01
2.304815806734661077e-01 4.066378781872153070e-01
2.315221295701314908e-01 1.754942370665339979e-01
2.325626784667968738e-01 4.223079383381325158e-01
2.336032273634622569e-01 5.608710134588257290e-01
2.346437762601276400e-01 6.316660283075137272e-01
2.356843251567930231e-01 7.494013704984503477e-01
2.367248740534584062e-01 7.217837779216935701e-01
2.377654229501237892e-01 6.706872549514351078e-01
2.388059718467891723e-01 7.874084453482161905e-01
2.398465207434545554e-01 8.456798309534292457e-01
2.408870696401199385e-01 1.026010236604161463e+00
2.419276185367853216e-01 6.530250649763438275e-01
2.429681674334507047e-01 7.760811211238802798e-01
2.440087163301160877e-01 9.052250750207022634e-01
2.450492652267814708e-01 1.044594453128144806e+00
2.460898141234468539e-01 1.062326970822038419e+00
2.471303630201122370e-01 1.295868963487730952e+00
2.481709119167776201e-01 1.066894097109507555e+00
2.492114608134430032e-01 1.063466148427991698e+00
2.502520097101083585e-01 1.126697914875794737e+00
2.512925586067737416e-01 1.170664994869564879e+00
2.523331075034391247e-01 1.080820365352501256e+00
2.533736564001045077e-01 1.325046995630156488e+00
2.544142052967698908e-01 1.603460534282294958e+00
2.554547541934352739e-01 1.279533382931973051e+00
2.564953030901006570e-01 1.330332408761364604e+00
2.575358519867660401e-01 1.585533087355109672e+00
2.585764008834314231e-01 1.565900822554148419e+00
2.596169497800968062e-01 1.575268863129721808e+00
2.606574986767621893e-01 1.974182434041988898e+00
2.616980475734275724e-01 1.737913881418048589e+00
2.627385964700929555e-01 1.548915262099800572e+00
2.637791453667583386e-01 1.805519531025584712e+00
2.648196942634237216e-01 1.717980603987772525e+00
2.658602431600891047e-01 1.646613288589364288e+00
2.669007920567544878e-01 1.458711379561158594e+00
2.679413409534198709e-01 1.459208235871123804e+00
2.689818898500852540e-01 1.421451375181256083e+00
2.700224387467506371e-01 1.732624577915153452e+00
2.710629876434160201e-01 1.533153491246533662e+00
2.721035365400814032e-01 1.498779029908579474e+00
2.731440854367467863e-01 1.838121413480198640e+00
2.741846343334121694e-01 2.082680078606284013e+00
2.752251832300775525e-01 1.897131468608471039e+00
2.762657321267429356e-01 1.714764924516252620e+00
2.773062810234083186e-01 1.626251608420894001e+00
2.783468299200737017e-01 1.535754559240611883e+00
2.793873788167390848e-01 1.406468565755300659e+00
2.804279277134044679e-01 1.254015842231691380e+00
2.814684766100698510e-01 1.075994941899292456e+00
2.825090255067352341e-01 1.301436607716699001e+00
2.835495744034006171e-01 1.272497744261286812e+00
2.845901233000660002e-01 1.229555191784633905e+00
2.856306721967313833e-01 1.146710044795341332e+00
2.866712210933967664e-01 1.370117419548282811e+00
2.877117699900621495e-01 1.408000992811910379e+00
2.887523188867275326e-01 1.421105625915309645e+00
