# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.177303869152834977e+03
2.133125244372399004e-02 1.170669031361366024e+03
2.237180134038937659e-02 1.162882514740988654e+03
2.341235023705475968e-02 1.144065189806110084e+03
2.445289913372014276e-02 1.139855702130349073e+03
2.549344803038552584e-02 1.131342479858331217e+03
2.653399692705091240e-02 1.122689312090373051e+03
2.757454582371629548e-02 1.110568348113901038e+03
2.861509472038167856e-02 1.095012147224711953e+03
2.965564361704706164e-02 1.081428324429426539e+03
3.069619251371244473e-02 1.063540430790257005e+03
3.173674141037782781e-02 1.049564473798598556e+03
3.277729030704321089e-02 1.035127995886640292e+03
3.381783920370859398e-02 1.020273947779339437e+03
3.485838810037397706e-02 1.005977837132927334e+03
3.589893699703936014e-02 9.893126551939784576e+02
3.693948589370474322e-02 9.699945838961641584e+02
3.798003479037012631e-02 9.538371615518382214e+02
3.902058368703550939e-02 9.365858955613405215e+02
4.006113258370089247e-02 9.195228231059115842e+02
4.110168148036627556e-02 8.975798041711566384e+02
4.214223037703165864e-02 8.790686228817020265e+02
4.318277927369704866e-02 8.629614205255668367e+02
4.422332817036243174e-02 8.459655382553684149e+02
4.526387706702781483e-02 8.280866845210975953e+02
4.630442596369319791e-02 8.063484387136837768e+02
4.734497486035858099e-02 7.882879900407060632e+02
4.838552375702396408e-02 7.704009726354955774e+02
4.942607265368934716e-02 7.511435039692670443e+02
5.046662155035473024e-02 7.301405998761042611e+02
5.150717044702011332e-02 7.090509680021012855e+02
5.254771934368549641e-02 6.909883245923106188e+02
5.358826824035087949e-02 6.725690863783810300e+02
5.462881713701626257e-02 6.543857988426595966e+02
5.566936603368164566e-02 6.345331497997492534e+02
5.670991493034702874e-02 6.141260949695010822e+02
5.775046382701241182e-02 5.938213615776409142e+02
5.879101272367779490e-02 5.775961315841946089e+02
5.983156162034317799e-02 5.591789134468014026e+02
6.087211051700856107e-02 5.407217188502206682e+02
6.191265941367394415e-02 5.238513299157306164e+02
6.295320831033933417e-02 5.064120709264147990e+02
6.399375720700471726e-02 4.869506345335122433e+02
6.503430610367010034e-02 4.705707816975272522e+02
6.607485500033548342e-02 4.539902478372541168e+02
6.711540389700086651e-02 4.365827728258557840e+02
6.815595279366624959e-02 4.201130316713868638e+02
6.919650169033163267e-02 4.033413595290486455e+02
7.023705058699701576e-02 3.880360355638642318e+02
7.127759948366239884e-02 3.714071719326003063e+02
7.231814838032778192e-02 3.548879240904449830e+02
7.335869727699316500e-02 3.416068150811593682e+02
7.439924617365854809e-02 3.262881596635606911e+02
7.543979507032393117e-02 3.105096509604401831e+02
7.648034396698931425e-02 2.972097219164259059e+02
7.752089286365469734e-02 2.834679788341043718e+02
7.856144176032008042e-02 2.702146423400321851e+02
7.960199065698546350e-02 2.586306449758726558e+02
8.064253955365084658e-02 2.458540691951027952e+02
8.168308845031622967e-02 2.317290613516348117e+02
8.272363734698161275e-02 2.188919868688498127e+02
8.376418624364699583e-02 2.089439347164783669e+02
8.480473514031239279e-02 1.984542713934670246e+02
8.584528403697777588e-02 1.869842379888081609e+02
8.688583293364315896e-02 1.756697689352197074e+02
8.792638183030854204e-02 1.662478684452297273e+02
8.896693072697392513e-02 1.579073101619551949e+02
9.000747962363930821e-02 1.477205462931000568e+02
9.104802852030469129e-02 1.373010922027166885e+02
9.208857741697007437e-02 1.283994328878045508e+02
9.312912631363545746e-02 1.203133241965247464e+02
9.416967521030084054e-02 1.124327647835392270e+02
9.521022410696622362e-02 1.044478908453887982e+02
9.625077300363160671e-02 9.805042904429529926e+01
9.729132190029698979e-02 9.148391041711892058e+01
9.833187079696237287e-02 8.395664388625746710e+01
9.937241969362775595e-02 7.743813671267645304e+01
1.004129685902931390e-01 7.212142200756375132e+01
1.014535174869585221e-01 6.649203181151457898e+01
1.024940663836239052e-01 6.094628426329320092e+01
1.035346152802892883e-01 5.629407687393170789e+01
1.045751641769546714e-01 5.120142684668306998e+01
1.056157130736200545e-01 4.700805522242915657e+01
1.066562619702854375e-01 4.254702141593104159e+01
