# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.493182587038699012e+03
2.133125244372399004e-02 1.495500070853393481e+03
2.237180134038937659e-02 1.480882826383514839e+03
2.341235023705475968e-02 1.468171943864031164e+03
2.445289913372014276e-02 1.456782800258067709e+03
2.549344803038552584e-02 1.448316967737985578e+03
2.653399692705091240e-02 1.435231483811858652e+03
2.757454582371629548e-02 1.426928880600436287e+03
2.861509472038167856e-02 1.414016489339009240e+03
2.965564361704706164e-02 1.394268084015294107e+03
3.069619251371244473e-02 1.372179445583132065e+03
3.173674141037782781e-02 1.354548038550079355e+03
3.277729030704321089e-02 1.334283509217393885e+03
3.381783920370859398e-02 1.315623833836941913e+03
3.485838810037397706e-02 1.294248432658724369e+03
3.589893699703936014e-02 1.270986875865841057e+03
3.693948589370474322e-02 1.254107752963858275e+03
3.798003479037012631e-02 1.228654098390929676e+03
3.902058368703550939e-02 1.207288521196984902e+03
4.006113258370089247e-02 1.182094109425966963e+03
4.110168148036627556e-02 1.156998964715446618e+03
4.214223037703165864e-02 1.137431813323329607e+03
4.318277927369704866e-02 1.112568300285318855e+03
4.422332817036243174e-02 1.088337826849656494e+03
4.526387706702781483e-02 1.066168368767143420e+03
4.630442596369319791e-02 1.037557611889215195e+03
4.734497486035858099e-02 1.012942399115554394e+03
4.838552375702396408e-02 9.898453439168645218e+02
4.942607265368934716e-02 9.648676778565378527e+02
5.046662155035473024e-02 9.402439316938898628e+02
5.150717044702011332e-02 9.153834413481292813e+02
5.254771934368549641e-02 8.880552768925462033e+02
5.358826824035087949e-02 8.651110316556107591e+02
5.462881713701626257e-02 8.408386011230835493e+02
5.566936603368164566e-02 8.159953001879370049e+02
5.670991493034702874e-02 7.946776359301644561e+02
5.775046382701241182e-02 7.724637646018002215e+02
5.879101272367779490e-02 7.472824036091421931e+02
5.983156162034317799e-02 7.214973851191981566e+02
6.087211051700856107e-02 6.950354841888550936e+02
6.191265941367394415e-02 6.729620329438138242e+02
6.295320831033933417e-02 6.500866658034318561e+02
6.399375720700471726e-02 6.279473390129815016e+02
6.503430610367010034e-02 6.086209049338930299e+02
6.607485500033548342e-02 5.857820901658135426e+02
6.711540389700086651e-02 5.631608941186011634e+02
