# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.542082460726041063e+03
2.133125244372399004e-02 1.535787859795166469e+03
2.237180134038937659e-02 1.527812307747324212e+03
2.341235023705475968e-02 1.517128505622191824e+03
2.445289913372014276e-02 1.507283334290946641e+03
2.549344803038552584e-02 1.495854697241385338e+03
2.653399692705091240e-02 1.476632178371399732e+03
2.757454582371629548e-02 1.460054167945448171e+03
2.861509472038167856e-02 1.444326555772961910e+03
2.965564361704706164e-02 1.423290542377417523e+03
3.069619251371244473e-02 1.402194561147667855e+03
3.173674141037782781e-02 1.389067014102588246e+03
3.277729030704321089e-02 1.372136978201530383e+03
3.381783920370859398e-02 1.352128542358359482e+03
3.485838810037397706e-02 1.332716357333967380e+03
3.589893699703936014e-02 1.307971027376401025e+03
3.693948589370474322e-02 1.283984856817595755e+03
3.798003479037012631e-02 1.261506991196567924e+03
3.902058368703550939e-02 1.235145782474139196e+03
4.006113258370089247e-02 1.213661776554950393e+03
4.110168148036627556e-02 1.194636013259477068e+03
4.214223037703165864e-02 1.173056489908506364e+03
4.318277927369704866e-02 1.147421517151692797e+03
4.422332817036243174e-02 1.118144182154519058e+03
4.526387706702781483e-02 1.089275700681283070e+03
4.630442596369319791e-02 1.066569327593822891e+03
4.734497486035858099e-02 1.044329477628030418e+03
4.838552375702396408e-02 1.019313144745795853e+03
4.942607265368934716e-02 9.947404488557393734e+02
5.046662155035473024e-02 9.672021914274555456e+02
5.150717044702011332e-02 9.401877819755796963e+02
5.254771934368549641e-02 9.156619467657462792e+02
5.358826824035087949e-02 8.911515357632480345e+02
5.462881713701626257e-02 8.665725921934491680e+02
5.566936603368164566e-02 8.403028122279943091e+02
5.670991493034702874e-02 8.137103750982646488e+02
5.775046382701241182e-02 7.906746199097569843e+02
5.879101272367779490e-02 7.646164929669290586e+02
5.983156162034317799e-02 7.405828369519074386e+02
6.087211051700856107e-02 7.173727833370851386e+02
6.191265941367394415e-02 6.930505508026419648e+02
6.295320831033933417e-02 6.707722867730720964e+02
6.399375720700471726e-02 6.475673048568133936e+02
6.503430610367010034e-02 6.243060012707034048e+02
6.607485500033548342e-02 6.016898666365706276e+02
6.711540389700086651e-02 5.787774165999958313e+02
6.815595279366624959e-02 5.576848011215823817e+02
6.919650169033163267e-02 5.349807708823969961e+02
7.023705058699701576e-02 5.133062774673121567e+02
7.127759948366239884e-02 4.953876846969977805e+02
7.231814838032778192e-02 4.746307562235091382e+02
7.335869727699316500e-02 4.524514644659398073e+02
7.439924617365854809e-02 4.327632335735298170e+02
7.543979507032393117e-02 4.149213568751321191e+02
7.648034396698931425e-02 3.978321157645884227e+02
7.752089286365469734e-02 3.793676313200346613e+02
7.856144176032008042e-02 3.602968546472775415e+02
7.960199065698546350e-02 3.427618711980233570e+02
8.064253955365084658e-02 3.266443527550304680e+02
8.168308845031622967e-02 3.106740455169340294e+02
8.272363734698161275e-02 2.947741759291005792e+02
8.376418624364699583e-02 2.784134060954610845e+02
8.480473514031239279e-02 2.635581888287607057e+02
8.584528403697777588e-02 2.507171021153748143e+02
8.688583293364315896e-02 2.350501326507214230e+02
8.792638183030854204e-02 2.209477892802036649e+02
8.896693072697392513e-02 2.087030384607123494e+02
9.000747962363930821e-02 1.961262113219663092e+02
9.104802852030469129e-02 1.840931565860499290e+02
9.208857741697007437e-02 1.715184884883504708e+02
9.312912631363545746e-02 1.613501395191534584e+02
9.416967521030084054e-02 1.507118732846032003e+02
9.521022410696622362e-02 1.402344209145796867e+02
9.625077300363160671e-02 1.312793546189373615e+02
9.729132190029698979e-02 1.224564066040110930e+02
9.833187079696237287e-02 1.144869878509131524e+02
9.937241969362775595e-02 1.053928688441777268e+02
1.004129685902931390e-01 9.656073805693941381e+01
1.014535174869585221e-01 8.889312437875442185e+01
1.024940663836239052e-01 8.229940823682304085e+01
1.035346152802892883e-01 7.543200387164853282e+01
1.045751641769546714e-01 6.887029093883758435e+01
1.056157130736200545e-01 6.323758687025225100e+01
1.066562619702854375e-01 5.771974480960955134e+01
1.076968108669508206e-01 5.297924288003872562e+01
1.087373597636162037e-01 4.795491654219377153e+01
1.097779086602815868e-01 4.323287677447385136e+01
1.108184575569469699e-01 3.853921536925123803e+01
1.118590064536123529e-01 3.449585689127762578e+01
1.128995553502777360e-01 3.077843967643654111e+01
1.139401042469431191e-01 2.756207686695454484e+01
1.149806531436085022e-01 2.435639137461697601e+01
1.160212020402738853e-01 2.224430601362196924e+01
1.170617509369392684e-01 1.928145379734426257e+01
1.181022998336046514e-01 1.654063256719652841e+01
1.191428487302700345e-01 1.428042822153565083e+01
1.201833976269354176e-01 1.233989264297873589e+01
1.212239465236008007e-01 1.070747869130407537e+01
1.222644954202661838e-01 9.395970743591789187e+00
1.233050443169315669e-01 8.115432561170045744e+00
1.243455932135969499e-01 6.529572656445328249e+00
1.253861421102623330e-01 5.284759413596425759e+00
1.264266910069277161e-01 4.624724502301432949e+00
1.274672399035930992e-01 3.904363752838065693e+00
1.285077888002584823e-01 3.610131820557043625e+00
1.295483376969238654e-01 3.142498954173078118e+00
1.305888865935892484e-01 2.854923712145726711e+00
1.316294354902546315e-01 2.457906054917337713e+00
1.326699843869200146e-01 2.199475684097553341e+00
1.337105332835853977e-01 1.983166471063054104e+00
1.347510821802507808e-01 2.087515177063142602e+00
1.357916310769161639e-01 2.672664027213052407e+00
1.368321799735815469e-01 3.065681324535891150e+00
1.378727288702469300e-01 2.835549154494113822e+00
1.389132777669123131e-01 3.215901427603888862e+00
1.399538266635776962e-01 3.607601593264231354e+00
1.409943755602430793e-01 3.982492510668244279e+00
